OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
108250	6310	550778	1223982	27	7983	3983	1050	2700004	0,000525	0,000453	timer,timer	147891	0	0	0	1	0	0	16738	16738	16738	16738	16738	16738	16738	16738	16738	16738	16738	16738	16738	16738	0	0	0	0	0	0	0	0	0	0	0	2	324944	0	0	0	550778	550778	275389	183592	183593	91796	367186	0	0	9396	0	0	550778	172	550778	2929687	10375976	1647949	549316	0
107583	6203	541553	1190338	27	7983	3983	1050	2700003	0,000516	0,000441	timer,timer	147274	0	0	0	1	0	0	16738	16738	16738	16738	16738	16738	16738	16738	16738	16738	16738	16738	16738	16738	0	0	0	0	0	0	0	0	0	0	0	2	321448	0	0	0	541553	541553	270776	180517	180518	90259	361036	0	0	9127	0	116640	541553	175	541553	3051757	10681152	1586914	488281	0
107917	6281	548334	1205507	27	7983	3983	1050	2700004	0,000522	0,000446	timer,timer	147867	0	0	0	1	0	0	16738	16738	16738	16738	16738	16738	16738	16738	16738	16738	16738	16738	16738	16738	0	0	0	0	0	0	0	0	0	0	0	2	323816	0	0	0	548334	548334	274167	182778	182778	91389	365556	0	0	8568	0	0	548334	169	548334	2990722	10559082	1770019	488281	0
107583	6254	545921	1203736	27	7983	3983	1050	2700003	0,000520	0,000446	timer,timer	148083	0	0	0	1	0	0	16738	16738	16738	16738	16738	16738	16738	16738	16738	16738	16738	16738	16738	16738	0	0	0	0	0	0	0	0	0	0	0	2	324368	0	0	0	545921	545921	272961	181974	181974	90987	363947	0	0	9217	0	0	545921	545921	545921	3173828	0	1708984	0	0
107583	6258	546332	1206776	27	7983	3983	1050	2700004	0,000520	0,000447	timer,timer	147036	0	0	0	1	0	0	16738	16738	16738	16738	16738	16738	16738	16738	16738	16738	16738	16738	16738	16738	0	0	0	0	0	0	0	0	0	0	0	2	446312	0	0	0	546332	546332	273166	182111	182111	91056	364221	0	0	8537	0	0	546332	225648	546332	2990722	10314941	1403808	610351	0
107583	6294	549421	1209189	27	7983	3983	1050	2700003	0,000523	0,000448	timer,timer	147731	0	0	0	1	0	0	16738	16738	16738	16738	16738	16738	16738	16738	16738	16738	16738	16738	16738	16738	0	0	0	0	0	0	0	0	0	0	0	2	324224	0	0	0	549421	549421	274710	183140	183141	91571	366281	0	0	9242	0	0	0	549421	549421	0	0	1586914	0	0
107750	6244	545076	1198487	27	7983	3983	1050	2697141	0,000519	0,000444	timer,timer	147759	0	0	0	1	0	0	16738	16738	16738	16738	16738	16738	16738	16738	16738	16738	16738	16738	16738	16738	0	0	0	0	0	0	0	0	0	0	0	2	323968	0	0	0	545076	545076	272538	181692	181692	90846	363384	0	0	9189	0	0	545076	224575	545076	0	0	1647949	0	0
107833	6161	537852	1187808	27	7983	3983	1050	2700003	0,000512	0,000440	timer,timer	148558	0	0	0	1	0	0	16738	16738	16738	16738	16738	16738	16738	16738	16738	16738	16738	16738	16738	16738	0	0	0	0	0	0	0	0	0	0	0	2	323096	0	0	0	537852	537852	268926	179284	179284	89642	358568	0	0	9053	268960	0	537852	199	537852	0	0	1647949	0	0
108499	6238	544527	1205876	27	7983	3983	1050	2700003	0,000519	0,000447	timer,timer	149027	0	0	0	1	0	0	16738	16738	16738	16738	16738	16738	16738	16738	16738	16738	16738	16738	16738	16738	0	0	0	0	0	0	0	0	0	0	0	2	324176	0	0	0	544527	544527	272264	181509	181509	90754	363018	0	0	8508	0	0	544527	186	544527	0	0	1647949	0	0
107666	6307	550587	1212944	27	7983	3983	1050	2700003	0,000524	0,000449	timer,timer	147611	0	0	0	1	0	0	16738	16738	16738	16738	16738	16738	16738	16738	16738	16738	16738	16738	16738	16738	0	0	0	0	0	0	0	0	0	0	0	2	1996904	0	0	0	550587	550587	275294	183529	183529	91764	367058	0	0	9282	0	0	550587	176	550587	0	0	1831054	0	0
