OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
64333	5374	469161	985531	24	7983	3983	1050	2697298	0,000447	0,000365	timer,timer	102831	0	0	0	1	0	0	2100	2100	2100	2100	2100	2100	2100	2100	2100	2100	2100	2100	2100	2100	0	0	0	0	0	0	0	0	0	0	0	2	172584	0	0	0	469161	469161	234581	156387	156387	78193	312774	0	0	7330	0	0	469161	185	469161	2929687	10498046	1525878	427246	0
64000	5536	483284	1034581	26	7983	3983	1050	2698004	0,000460	0,000383	timer,timer	101316	0	0	0	1	0	0	2100	2100	2100	2100	2100	2100	2100	2100	2100	2100	2100	2100	2100	2100	0	0	0	0	0	0	0	0	0	0	0	2	170936	0	0	0	483284	483284	241642	161094	161095	80547	322190	0	0	8209	0	0	0	168	483284	0	0	1403808	0	0
63916	5600	488839	1042605	26	7983	3983	1050	2695933	0,000466	0,000387	timer,timer	101714	0	0	0	1	0	0	2100	2100	2100	2100	2100	2100	2100	2100	2100	2100	2100	2100	2100	2100	0	0	0	0	0	0	0	0	0	0	0	2	438200	0	0	0	488839	488839	244419	162946	162946	81473	325893	0	0	7638	0	0	488839	173	488839	0	0	1403808	0	0
64000	5565	485778	1034318	26	7983	3983	1050	2696371	0,000463	0,000384	timer,timer	101325	0	0	0	1	0	0	2100	2100	2100	2100	2100	2100	2100	2100	2100	2100	2100	2100	2100	2100	0	0	0	0	0	0	0	0	0	0	0	2	171928	0	0	0	485778	485778	242889	161926	161926	80963	323852	0	0	7590	0	0	0	187	485778	3051757	10559082	1464843	488281	0
64250	5576	486803	1044509	26	7983	3983	1050	2696104	0,000464	0,000387	timer,timer	102081	0	0	0	1	0	0	2100	2100	2100	2100	2100	2100	2100	2100	2100	2100	2100	2100	2100	2100	0	0	0	0	0	0	0	0	0	0	0	2	427096	0	0	0	486803	486803	243401	162267	162268	81134	324536	0	0	8292	0	0	486803	180	486803	0	0	1525878	0	0
64166	5527	482484	1033419	26	7983	3983	1050	2690277	0,000460	0,000384	timer,timer	102211	0	0	0	1	0	0	2100	2100	2100	2100	2100	2100	2100	2100	2100	2100	2100	2100	2100	2100	0	0	0	0	0	0	0	0	0	0	0	2	172792	0	0	0	482484	482484	241242	160828	160828	80414	321656	0	0	7539	0	0	482484	180	482484	2929687	10009765	1403808	488281	0
64333	5536	483212	1038900	26	7983	3983	1050	2692589	0,000460	0,000386	timer,timer	102050	0	0	0	1	0	0	2100	2100	2100	2100	2100	2100	2100	2100	2100	2100	2100	2100	2100	2100	0	0	0	0	0	0	0	0	0	0	0	2	171568	0	0	0	483212	483212	241606	161071	161071	80536	322141	0	0	8209	0	0	0	182	483212	0	0	1464843	0	0
63500	5541	483685	1034320	26	7983	3983	1050	2695373	0,000461	0,000384	timer,timer	102178	0	0	0	1	0	0	2100	2100	2100	2100	2100	2100	2100	2100	2100	2100	2100	2100	2100	2100	0	0	0	0	0	0	0	0	0	0	0	2	576880	0	0	0	483685	483685	241842	161228	161229	80615	322457	0	0	7557	0	0	0	201	483685	3173828	10559082	1464843	671386	0
64167	5666	494642	1058254	26	7983	3983	1050	2694071	0,000471	0,000393	timer,timer	102500	0	0	0	1	0	0	2100	2100	2100	2100	2100	2100	2100	2100	2100	2100	2100	2100	2100	2100	0	0	0	0	0	0	0	0	0	0	0	2	172696	0	0	0	494642	494642	247321	164881	164880	82440	329761	0	0	7729	0	0	0	174	494642	0	0	1342773	0	0
64416	5591	488095	1050308	26	7983	3983	1050	2694784	0,000465	0,000390	timer,timer	102347	0	0	0	1	0	0	2100	2100	2100	2100	2100	2100	2100	2100	2100	2100	2100	2100	2100	2100	0	0	0	0	0	0	0	0	0	0	0	2	172104	0	0	0	488095	488095	244047	162699	162698	81349	325397	0	316461	7626	0	0	488095	192	488095	0	0	1586914	0	0
64083	5549	484493	1032663	26	7983	3983	1050	2698391	0,000461	0,000383	timer,timer	101697	0	0	0	1	0	0	2100	2100	2100	2100	2100	2100	2100	2100	2100	2100	2100	2100	2100	2100	0	0	0	0	0	0	0	0	0	0	0	2	172032	0	0	0	484493	484493	242247	161498	161497	80748	322995	0	0	8227	0	0	0	177	484493	0	0	1525878	0	0
63917	5688	496561	1068313	25	7983	3983	1050	2695319	0,000473	0,000396	timer,timer	102261	0	0	0	1	0	0	2100	2100	2100	2100	2100	2100	2100	2100	2100	2100	2100	2100	2100	2100	0	0	0	0	0	0	0	0	0	0	0	2	171744	0	0	0	496561	496561	248281	165520	165520	82760	331040	0	0	7759	496561	0	0	196	496561	0	0	1342773	0	0
