OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
490831	11134	971952	2387592	24	7983	3983	1050	2693393	0,000926	0,000886	timer,timer	549018	0	0	0	192	0	0	6319492	6319492	6319492	6319492	6319492	6319492	6319492	6319492	6319492	6319492	6319492	6319492	6319492	6319492	0	0	0	0	0	0	0	0	0	0	0	12288	619808	0	0	0	971952	971952	485976	323984	323984	161992	647968	0	0	15187	0	0	0	635	971952	3051757	11718750	3417968	610351	0
490081	10976	958203	2350683	26	7983	3983	1050	2700004	0,000913	0,000871	timer,timer	548020	0	0	0	192	0	0	6312154	6312154	6312154	6312154	6312154	6312154	6312154	6312154	6312154	6312154	6312154	6312154	6312154	6312154	0	0	0	0	0	0	0	0	0	0	0	12288	869640	0	0	0	958203	958203	479101	319401	319401	159700	638803	0	0	15568	0	0	0	614	958203	3173828	11779785	3234863	0	0
459915	10587	924203	2250895	26	7983	3983	1050	2700004	0,000880	0,000834	timer,timer	516363	0	0	0	192	0	0	6315702	6315702	6315702	6315702	6315702	6315702	6315702	6315702	6315702	6315702	6315702	6315702	6315702	6315702	0	0	0	0	0	0	0	0	0	0	0	12288	585712	0	0	0	924203	924203	462101	308067	308068	154034	616136	0	0	14440	0	0	0	924203	924203	0	0	3112792	0	0
488915	10886	950301	2329480	26	7983	3983	1050	2700003	0,000905	0,000863	timer,timer	547235	0	0	0	192	0	0	6310954	6310954	6310954	6310954	6310954	6310954	6310954	6310954	6310954	6310954	6310954	6310954	6310954	6310954	0	0	0	0	0	0	0	0	0	0	0	12288	2613456	0	0	0	950301	950301	475150	316767	316767	158384	633534	0	0	15542	475103	0	0	597	950301	2868652	9643554	3356933	488281	0
490998	10929	954067	2337734	26	7983	3983	1050	2695051	0,000909	0,000867	timer,timer	548875	0	0	0	192	0	0	6321040	6321040	6321040	6321040	6321040	6321040	6321040	6321040	6321040	6321040	6321040	6321040	6321040	6321040	0	0	0	0	0	0	0	0	0	0	0	12288	1038000	0	0	0	954067	954067	477034	318022	318022	159011	636044	0	7817	15499	0	0	0	592	954067	3356933	11352539	3234863	610351	0
491415	11041	963837	2354247	26	7983	3983	1050	2700003	0,000918	0,000872	timer,timer	549645	0	0	0	192	0	0	6317884	6317884	6317884	6317884	6317884	6317884	6317884	6317884	6317884	6317884	6317884	6317884	6317884	6317884	0	0	0	0	0	0	0	0	0	0	0	12288	1075320	0	0	0	963837	963837	481919	321279	321279	160639	642558	0	0	15060	0	0	0	598	963837	3112792	10375976	3112792	549316	0
490248	10909	952297	2334235	26	7983	3983	1050	2696941	0,000907	0,000866	timer,timer	547509	0	0	0	192	0	0	6313862	6313862	6313862	6313862	6313862	6313862	6313862	6313862	6313862	6313862	6313862	6313862	6313862	6313862	0	0	0	0	0	0	0	0	0	0	0	12288	618416	0	0	0	952297	952297	476148	317433	317432	158716	634865	0	0	14880	0	0	952297	622	952297	0	0	3295898	0	0
491082	11000	960222	2340418	26	7983	3983	1050	2700004	0,000914	0,000867	timer,timer	548812	0	0	0	192	0	0	6311252	6311252	6311252	6311252	6311252	6311252	6311252	6311252	6311252	6311252	6311252	6311252	6311252	6311252	0	0	0	0	0	0	0	0	0	0	0	12288	619840	0	0	0	960222	960222	480111	320074	320074	160037	640148	0	0	15004	0	0	960222	583	960222	0	0	3723144	0	0
491248	10899	951432	2333255	26	7983	3983	1050	2700003	0,000906	0,000864	timer,timer	548899	0	0	0	192	0	0	6316880	6316880	6316880	6316880	6316880	6316880	6316880	6316880	6316880	6316880	6316880	6316880	6316880	6316880	0	0	0	0	0	0	0	0	0	0	0	12288	866144	0	0	0	951432	951432	475716	317144	317144	158572	634288	0	0	14866	0	0	951432	951432	951432	2990722	11291503	2990722	549316	0
489581	11080	967262	2332081	26	7983	3983	1050	2693372	0,000921	0,000866	timer,timer	547352	0	0	0	192	0	0	6315540	6315540	6315540	6315540	6315540	6315540	6315540	6315540	6315540	6315540	6315540	6315540	6315540	6315540	0	0	0	0	0	0	0	0	0	0	0	12288	618752	0	0	0	967262	967262	483631	322420	322421	161210	644842	0	0	15762	0	0	0	613	967262	3356933	11657714	3295898	549316	0
488331	10921	953427	2342441	26	7983	3983	1050	2695171	0,000908	0,000869	timer,timer	545988	0	0	0	192	0	0	6317622	6317622	6317622	6317622	6317622	6317622	6317622	6317622	6317622	6317622	6317622	6317622	6317622	6317622	0	0	0	0	0	0	0	0	0	0	0	12288	856072	0	0	0	953427	953427	476714	317809	317809	158904	635618	0	0	15553	0	0	953427	588	953427	0	0	3662109	0	0
490165	10883	950065	2325679	25	7983	3983	1050	2700004	0,000905	0,000861	timer,timer	547900	0	0	0	192	0	0	6321108	6321108	6321108	6321108	6321108	6321108	6321108	6321108	6321108	6321108	6321108	6321108	6321108	6321108	0	0	0	0	0	0	0	0	0	0	0	12288	617112	0	0	0	950065	950065	475033	316688	316689	158344	633377	0	0	14845	0	0	0	654	950065	3051757	10498046	3173828	549316	0
