OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
2849517024	34315444	2992004440	3985505951	25	7983	3983	1050	3499465	2,849528	2,366211	timer,timer	2991843031	212	0	0	240	0	949294	11916884544	11916884544	11916884544	11916884544	11916884544	11916884544	11916884544	11916884544	11916884544	11916884544	11910360398	11910360112	11916884544	11916884544	5869000	0	1	0	0	3778959	25196	1788233	437435	0	0	3758100224	2992004152	0	0	0	2992004440	2992004440	1496002220	997334813	997334813	498667406	1994669627	0	0	46750074	0	0	2992004440	0	2992004440	9547180175	42440734863	2252990722	638610839	0
2845829933	34266640	2989667346	3975080238	25	7983	3983	1050	3499542	2,847302	2,363180	timer,timer	2989457900	212	0	0	240	0	949294	11924207462	11924207462	11924207462	11924207462	11924207462	11924207462	11924207462	11924207462	11924207462	11924207462	11917671935	11917673450	11924207462	11924207462	5869002	0	1	0	0	3778961	25198	1788243	435842	0	0	3758100224	0	0	0	0	2989667346	2989667346	1494833673	996555782	996555782	498277891	1993111564	0	0	46713585	0	0	2989667346	2987734228	2989667346	9577636718	43189086914	2240722656	637756347	0
2852532131	34352996	2995272687	3994436899	25	7983	3983	1050	3499880	2,852641	2,368482	timer,timer	2995112482	220	0	0	240	0	949345	11933411454	11933411454	11933411454	11933411454	11933411454	11933411454	11933411454	11933411454	11933411454	11933411454	11926885663	11926884554	11933411454	11933411454	5869045	0	1	0	0	3779004	25196	1788266	437420	0	0	3758100224	2995272400	0	0	0	2995272687	2995272687	1497636343	998424229	998424229	499212115	1996848458	0	0	46803336	0	0	2995272687	2991295334	2995272687	9584045410	43140319824	2272216796	640625000	0
2864534347	34495180	2993583505	4029072449	25	7983	3983	300	3500619	9,978612	2,377877	timer,timer	2993427054	212	0	0	240	0	949322	11921675372	11921675372	11921675372	11921675372	11921675372	11921675372	11921675372	11921675372	11921675372	11921675372	11913687661	11913687377	11921675372	11921675372	5869112	0	1	0	0	3779071	25308	1788793	437356	0	0	3758100224	0	0	0	0	2993583505	2993583505	1496791752	997861168	997861168	498930584	1995722337	0	0	46777485	0	0	2993583505	2992073369	2993583505	9623657226	42857360839	2263732910	642822265	0
2848876855	34324237	2990771263	3983690328	25	7983	3983	1050	3500641	2,848354	2,364898	timer,timer	2990581952	214	0	0	240	0	1079038	11922668772	11922668772	11922668772	11922668772	11922668772	11922668772	11922668772	11922668772	11922668772	11922668772	11915286337	11915286328	11922668772	11922668772	6387972	0	1	0	0	4297931	25048	2306613	570652	0	0	3758100224	2990770928	0	0	0	2990771263	2990771263	1495385631	996923755	996923754	498461877	1993847509	0	0	46733727	0	0	2990771263	8714	2990771263	9699951171	43359191894	2487487792	639160156	0
2850997942	34352353	2993150986	3989836626	25	7983	3983	1050	3501166	2,850620	2,366299	timer,timer	2992958926	224	0	0	240	0	1083544	11922599996	11922599996	11922599996	11922599996	11922599996	11922599996	11922599996	11922599996	11922599996	11922599996	11915176076	11915176511	11922599996	11922599996	6405825	0	1	0	0	4315784	25084	2324598	574598	0	0	3758100224	2993150648	0	0	0	2993150986	2993150986	1496575493	997716996	997716995	498858498	1995433990	0	0	46771428	0	491265892	2993150986	2990686280	2993150986	9672363281	43146728515	2345153808	640625000	0
2951491396	35589571	3095152441	4281089898	25	7983	3983	1050	3500003	2,947764	2,450300	timer,timer	3094937706	256	0	0	240	0	1240828	11926689088	11926689088	11926689088	11926689088	11926689088	11926689088	11926689088	11926689088	11926689088	11926689088	11919283097	11919283548	11926689088	11926689088	7034916	0	1	0	0	4937707	32753	3011845	731177	0	0	3758100224	3095152056	0	0	0	3095152441	3095152441	1547576220	1031717480	1031717481	515858741	2063434961	0	0	0	0	0	3095152441	109658	3095152441	9794372558	43682739257	2320007324	661376953	0
2861410566	34502088	2998711116	4021102724	25	7983	3983	1050	3500119	2,855915	2,375939	timer,timer	2998502421	256	0	0	240	0	1240820	11921122206	11921122206	11921122206	11921122206	11921122206	11921122206	11921122206	11921122206	11921122206	11921122206	11913735751	11913735066	11921122206	11921122206	7034886	0	1	0	0	4937677	32723	3011695	730902	0	0	3758100224	2998710736	0	0	0	2998711116	2998711116	1499355558	999570372	999570372	499785186	1999140744	0	0	46854866	0	0	0	6773	2998711116	9543579101	42906921386	2530151367	640930175	0
2850996060	34333655	2989761652	3985030658	25	7983	3983	1050	3500133	2,847392	2,365624	timer,timer	2989538234	212	0	0	240	0	949260	11922944422	11922944422	11922944422	11922944422	11922944422	11922944422	11922944422	11922944422	11922944422	11922944422	11916433900	11916433886	11922944422	11922944422	5868854	0	1	0	0	3778813	25050	1787503	437287	0	0	3758100224	0	0	0	0	2989761652	2989761652	1494880826	996587218	996587217	498293609	1993174434	0	0	46717665	0	0	2989761652	2988089533	2989761652	9493835449	42779052734	2229797363	636108398	0
2865248031	34522392	2996429809	4037652748	25	7983	3983	300	3501080	9,988099	2,380014	timer,timer	2996182642	214	0	0	240	0	1079074	11920848036	11920848036	11920848036	11920848036	11920848036	11920848036	11920848036	11920848036	11920848036	11920848036	11911988834	11911989182	11920848036	11920848036	6388118	0	1	0	0	4298077	25194	2307343	570466	0	0	3758100224	2996405520	0	0	0	2996429809	2996429809	1498214905	998809936	998809937	499404968	1997619873	0	0	46822511	0	0	2996429809	2995607350	2996429809	9479431152	42778015136	2263854980	646728515	0
