OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
1055663	17624	1538517	3961758	26	7983	3983	1050	2698049	0,001465	0,001468	timer,timer	1140649	0	0	0	80	0	0	21058658	21058658	21058658	21058658	21058658	21058658	21058658	21058658	21058658	21058658	21058658	21058658	21058658	21058658	0	0	0	0	0	0	0	0	0	0	0	1280	2422240	0	0	0	1538517	1538517	769259	512839	512839	256419	1025678	0	0	24040	0	1104264	1538517	246	1538517	6530761	23925781	4882812	915527	0
1055746	17595	1535982	3953147	26	7983	3983	1050	2700005	0,001463	0,001464	timer,timer	1140444	0	0	0	80	0	0	21061620	21061620	21061620	21061620	21061620	21061620	21061620	21061620	21061620	21061620	21061620	21061620	21061620	21061620	0	0	0	0	0	0	0	0	0	0	0	1280	1210560	0	0	0	1535982	1535982	767991	511994	511994	255997	1023988	0	0	23999	0	0	0	1535982	1535982	2868652	10009765	5126953	549316	0
1055496	17641	1539981	3964059	26	7983	3983	1050	2700005	0,001467	0,001468	timer,timer	1140786	0	0	0	80	0	0	21062040	21062040	21062040	21062040	21062040	21062040	21062040	21062040	21062040	21062040	21062040	21062040	21062040	21062040	0	0	0	0	0	0	0	0	0	0	0	1280	1211400	0	0	0	1539981	1539981	769990	513327	513327	256664	1026654	0	0	24063	770043	0	0	1539981	1539981	6286621	23986816	5249023	793457	0
1056080	17740	1548708	3991479	26	7983	3983	1050	2700003	0,001475	0,001478	timer,timer	1140683	0	0	0	80	0	0	21062008	21062008	21062008	21062008	21062008	21062008	21062008	21062008	21062008	21062008	21062008	21062008	21062008	21062008	0	0	0	0	0	0	0	0	0	0	0	1280	1631448	0	0	0	1548708	1548708	774354	516236	516236	258118	1032472	0	0	24199	0	0	0	250	1548708	6225585	22888183	5310058	976562	0
1056163	17589	1535397	3951543	26	7983	3983	1050	2700003	0,001462	0,001464	timer,timer	1140892	0	0	0	80	0	0	21064816	21064816	21064816	21064816	21064816	21064816	21064816	21064816	21064816	21064816	21064816	21064816	21064816	21064816	0	0	0	0	0	0	0	0	0	0	0	1280	1209896	0	0	0	1535397	1535397	767699	511799	511799	255900	1023597	0	0	23991	0	0	1535397	244	1535397	3112792	10986328	5187988	549316	0
1055746	17719	1546730	3977486	26	7983	3983	1050	2695371	0,001473	0,001476	timer,timer	1140921	0	0	0	80	0	0	21061656	21061656	21061656	21061656	21061656	21061656	21061656	21061656	21061656	21061656	21061656	21061656	21061656	21061656	0	0	0	0	0	0	0	0	0	0	0	1280	1211080	0	0	0	1546730	1546730	773365	515577	515576	257788	1031153	0	0	24168	0	0	0	1546730	1546730	2868652	10253906	5249023	549316	0
1055663	17652	1540974	3963889	26	7983	3983	1050	2700005	0,001468	0,001468	timer,timer	1140487	0	0	0	80	0	0	21059106	21059106	21059106	21059106	21059106	21059106	21059106	21059106	21059106	21059106	21059106	21059106	21059106	21059106	0	0	0	0	0	0	0	0	0	0	0	1280	1210480	0	0	0	1540974	1540974	770487	513658	513658	256829	1027316	0	0	24077	0	0	1540974	1540974	1540974	3234863	12573242	5371093	427246	0
1056246	17674	1542823	3964162	26	7983	3983	1050	2700005	0,001469	0,001468	timer,timer	1141612	0	0	0	80	0	0	21061412	21061412	21061412	21061412	21061412	21061412	21061412	21061412	21061412	21061412	21061412	21061412	21061412	21061412	0	0	0	0	0	0	0	0	0	0	0	1280	2423152	0	0	0	1542823	1542823	771412	514274	514274	257137	1028548	0	0	24107	0	0	0	241	1542823	3112792	10314941	5187988	610351	0
1056163	17554	1532470	3945418	26	7983	3983	1050	2700004	0,001459	0,001461	timer,timer	1141098	0	0	0	80	0	0	21061206	21061206	21061206	21061206	21061206	21061206	21061206	21061206	21061206	21061206	21061206	21061206	21061206	21061206	0	0	0	0	0	0	0	0	0	0	0	1280	1621192	0	0	0	1532470	1532470	766235	510823	510823	255412	1021646	0	0	23944	0	0	0	230	1532470	2929687	10742187	5249023	610351	0
1055913	17638	1539731	3960772	26	7983	3983	1050	2700004	0,001466	0,001467	timer,timer	1141019	0	0	0	80	0	0	21061476	21061476	21061476	21061476	21061476	21061476	21061476	21061476	21061476	21061476	21061476	21061476	21061476	21061476	0	0	0	0	0	0	0	0	0	0	0	1280	2678568	0	0	0	1539731	1539731	769865	513244	513244	256622	1026488	0	0	24058	0	0	1539731	1539731	1539731	6408691	24353027	5187988	915527	0
