OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
1120496	18389	1605298	4145496	26	7983	3983	1050	2700003	0,001529	0,001535	timer,timer	1208565	0	0	0	4	0	0	4198480	4198480	4198480	4198480	4198480	4198480	4198480	4198480	4198480	4198480	4198480	4198480	4198480	4198480	0	0	0	0	0	0	0	0	0	0	0	512	1278432	0	0	0	1605298	1605298	802649	535099	535100	267550	1070199	0	0	25083	0	0	0	195	1605298	2868652	10803222	5554199	427246	0
1103162	18150	1584449	4087180	26	7983	3983	1050	2700002	0,001509	0,001514	timer,timer	1190140	0	0	0	4	0	0	4198480	4198480	4198480	4198480	4198480	4198480	4198480	4198480	4198480	4198480	4198480	4198480	4198480	4198480	0	0	0	0	0	0	0	0	0	0	0	512	2519920	0	0	0	1584449	1584449	792225	528150	528150	264075	1056299	0	0	24757	0	0	0	1829	1584449	2990722	10437011	5676269	366210	0
1103245	18228	1591186	4098068	26	7983	3983	1050	2700005	0,001515	0,001518	timer,timer	1190781	0	0	0	4	0	0	4198480	4198480	4198480	4198480	4198480	4198480	4198480	4198480	4198480	4198480	4198480	4198480	4198480	4198480	0	0	0	0	0	0	0	0	0	0	0	512	1260912	0	0	0	1591186	1591186	795593	530395	530395	265198	1060790	0	0	24862	0	0	0	170	1591186	2807617	10192871	5554199	366210	0
1103329	18172	1586361	4093732	26	7983	3983	1050	2700004	0,001511	0,001516	timer,timer	1190249	0	0	0	4	0	0	4198480	4198480	4198480	4198480	4198480	4198480	4198480	4198480	4198480	4198480	4198480	4198480	4198480	4198480	0	0	0	0	0	0	0	0	0	0	0	512	1260552	0	0	0	1586361	1586361	793180	528787	528787	264394	1057574	0	0	25521	0	0	1586361	1586361	1586361	5798339	20874023	5249023	793457	0
1103662	18164	1585656	4088328	26	7983	3983	1050	2700003	0,001510	0,001514	timer,timer	1191265	0	0	0	4	0	0	4198480	4198480	4198480	4198480	4198480	4198480	4198480	4198480	4198480	4198480	4198480	4198480	4198480	4198480	0	0	0	0	0	0	0	0	0	0	0	512	2523000	0	0	0	1585656	1585656	792828	528552	528552	264276	1057104	0	0	25437	792819	0	1585656	191	1585656	5981445	21606445	5249023	854492	0
1102579	18186	1587627	4092164	26	7983	3983	1050	2700005	0,001512	0,001516	timer,timer	1189756	0	0	0	4	0	0	4198480	4198480	4198480	4198480	4198480	4198480	4198480	4198480	4198480	4198480	4198480	4198480	4198480	4198480	0	0	0	0	0	0	0	0	0	0	0	512	3211448	0	0	0	1587627	1587627	793814	529209	529209	264604	1058418	0	0	24806	0	0	1587627	1587627	1587627	3051757	10131835	5249023	488281	0
1103245	18197	1588544	4098710	26	7983	3983	1050	2700003	0,001513	0,001518	timer,timer	1190581	0	0	0	4	0	0	4198480	4198480	4198480	4198480	4198480	4198480	4198480	4198480	4198480	4198480	4198480	4198480	4198480	4198480	0	0	0	0	0	0	0	0	0	0	0	512	2766480	0	0	0	1588544	1588544	794272	529515	529514	264757	1059029	0	0	24821	0	0	1588544	185	1588544	2929687	10925292	5371093	549316	0
1102913	18181	1587174	4088653	26	7983	3983	1050	2700004	0,001512	0,001514	timer,timer	1190056	0	0	0	4	0	0	4198480	4198480	4198480	4198480	4198480	4198480	4198480	4198480	4198480	4198480	4198480	4198480	4198480	4198480	0	0	0	0	0	0	0	0	0	0	0	512	3222384	0	0	0	1587174	1587174	793587	529058	529058	264529	1058116	0	0	24799	0	0	0	154	1587174	3234863	10620117	5371093	549316	0
1103079	18200	1588793	4091453	26	7983	3983	1050	2700003	0,001513	0,001515	timer,timer	1189949	0	0	0	4	0	0	4198480	4198480	4198480	4198480	4198480	4198480	4198480	4198480	4198480	4198480	4198480	4198480	4198480	4198480	0	0	0	0	0	0	0	0	0	0	0	512	1703664	0	0	0	1588793	1588793	794396	529598	529597	264799	1059195	0	0	24825	0	0	1588793	198	1588793	5859375	21240234	5676269	854492	0
1103329	18220	1590568	4102839	26	7983	3983	1050	2700004	0,001515	0,001520	timer,timer	1190839	0	0	0	4	0	0	4198480	4198480	4198480	4198480	4198480	4198480	4198480	4198480	4198480	4198480	4198480	4198480	4198480	4198480	0	0	0	0	0	0	0	0	0	0	0	512	4467368	0	0	0	1590568	1590568	795284	530189	530190	265095	1060379	0	0	24852	0	0	1590568	193	1590568	3051757	10986328	5371093	488281	0
