OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
4022484	55335	4795652	13114736	26	7983	3983	1050	2696631	0,004567	0,004863	timer,timer	4221973	0	0	0	176	0	0	21456610	21456610	21456610	21456610	21456610	21456610	21456610	21456610	21456610	21456610	21456610	21456610	21456610	21456610	0	0	0	0	0	0	0	0	0	0	0	11556864	4318928	0	0	0	4795652	4795652	2397826	1598551	1598551	799276	3197101	0	0	74932	0	0	4795652	174	4795652	13854980	55664062	10375976	1525878	0
4020900	55357	4797756	13129107	26	7983	3983	1050	2692824	0,004569	0,004876	timer,timer	4220441	0	0	0	176	0	0	21479632	21479632	21479632	21479632	21479632	21479632	21479632	21479632	21479632	21479632	21479632	21479632	21479632	21479632	0	0	0	0	0	0	0	0	0	0	0	11556864	4317704	0	0	0	4797756	4797756	2398878	1599252	1599252	799626	3198504	0	0	74966	0	0	0	168	4797756	16479492	66955566	10192871	1525878	0
3973735	54699	4740253	12957567	26	7983	3983	1050	2688174	0,004515	0,004820	timer,timer	4171109	0	0	0	176	0	0	21468294	21468294	21468294	21468294	21468294	21468294	21468294	21468294	21468294	21468294	21468294	21468294	21468294	21468294	0	0	0	0	0	0	0	0	0	0	0	11556864	4549712	0	0	0	4740253	4740253	2370126	1580085	1580084	790042	3160169	0	0	74067	0	0	4740253	205	4740253	13183593	53161621	10131835	1220703	0
4021234	55095	4774962	13048776	26	7983	3983	1050	2693599	0,004548	0,004844	timer,timer	4221083	0	0	0	176	0	0	21332330	21332330	21332330	21332330	21332330	21332330	21332330	21332330	21332330	21332330	21332330	21332330	21332330	21332330	0	0	0	0	0	0	0	0	0	0	0	11556864	4366600	0	0	0	4774962	4774962	2387481	1591654	1591654	795827	3183308	0	0	74610	0	0	4774962	190	4774962	13977050	54077148	10192871	1464843	0
4015651	55061	4768254	13046476	26	7983	3983	1050	2686543	0,004541	0,004856	timer,timer	4215100	0	0	0	176	0	0	21462044	21462044	21462044	21462044	21462044	21462044	21462044	21462044	21462044	21462044	21462044	21462044	21462044	21462044	0	0	0	0	0	0	0	0	0	0	0	11556864	9695664	0	0	0	4768254	4768254	2384127	1589418	1589418	794709	3178836	0	0	74505	0	0	0	4716678	4768254	16357421	64270019	9887695	1770019	0
4268483	58267	5051675	13816005	26	7983	3983	1050	2696765	0,004811	0,005123	timer,timer	4479688	0	0	0	176	0	0	21401650	21401650	21401650	21401650	21401650	21401650	21401650	21401650	21401650	21401650	21401650	21401650	21401650	21401650	0	0	0	0	0	0	0	0	0	0	0	11556864	5335688	0	0	0	5051675	5051675	2525838	1683892	1683892	841946	3367783	0	0	78933	0	0	5051675	214	5051675	13671875	56274414	10620117	1342773	0
4020401	55201	4784159	13072505	26	7983	3983	1050	2696841	0,004556	0,004847	timer,timer	4220692	0	0	0	176	0	0	21339926	21339926	21339926	21339926	21339926	21339926	21339926	21339926	21339926	21339926	21339926	21339926	21339926	21339926	0	0	0	0	0	0	0	0	0	0	0	11556864	4383552	0	0	0	4784159	4784159	2392079	1594719	1594720	797360	3189440	0	0	74754	0	0	0	213	4784159	16357421	64819335	10437011	1770019	0
3952401	54528	4742768	12921271	26	7983	3983	1050	2700001	0,004517	0,004786	timer,timer	4165951	0	0	0	176	0	0	21462610	21462610	21462610	21462610	21462610	21462610	21462610	21462610	21462610	21462610	21462610	21462610	21462610	21462610	0	0	0	0	0	0	0	0	0	0	0	11556864	7183776	0	0	0	4742768	4742768	2371384	1580923	1580923	790462	3161845	0	0	74106	0	0	4742768	179	4742768	13488769	57128906	10498046	1159667	0
4021817	55228	4786546	13086339	26	7983	3983	1050	2695169	0,004559	0,004855	timer,timer	4221714	0	0	0	176	0	0	21460386	21460386	21460386	21460386	21460386	21460386	21460386	21460386	21460386	21460386	21460386	21460386	21460386	21460386	0	0	0	0	0	0	0	0	0	0	0	11556864	4764624	0	0	0	4786546	4786546	2393273	1595515	1595516	797758	3191031	0	0	74791	0	0	4786546	225	4786546	16418457	67382812	10131835	1586914	0
4017651	55187	4783002	13065036	26	7983	3983	1050	2684127	0,004555	0,004868	timer,timer	4217058	0	0	0	176	0	0	21449172	21449172	21449172	21449172	21449172	21449172	21449172	21449172	21449172	21449172	21449172	21449172	21449172	21449172	0	0	0	0	0	0	0	0	0	0	0	11556864	4771168	0	0	0	4783002	4783002	2391501	1594334	1594334	797167	3188668	0	0	75447	0	0	0	167	4783002	16174316	66711425	10131835	1525878	0
