OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
487831	10713	935193	2275336	27	7983	3983	1050	2693272	0,000891	0,000845	timer,timer	545712	0	0	0	1	0	0	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	0	0	0	0	0	0	0	0	0	0	0	4	1441808	0	0	0	935193	935193	467597	311731	311731	155866	623461	0	0	14612	0	0	0	183	935193	3051757	10192871	2990722	549316	0
487249	10735	937060	2283891	27	7983	3983	1050	2698309	0,000892	0,000846	timer,timer	545703	0	0	0	1	0	0	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	0	0	0	0	0	0	0	0	0	0	0	4	723384	0	0	0	937060	937060	468530	312353	312354	156177	624707	0	0	14641	0	0	937060	189	937060	0	0	3112792	0	0
487248	10724	936171	2286472	27	7983	3983	1050	2688879	0,000892	0,000850	timer,timer	545513	0	0	0	1	0	0	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	0	0	0	0	0	0	0	0	0	0	0	4	1442616	0	0	0	936171	936171	468085	312057	312057	156029	624114	0	0	15594	0	0	936171	936171	936171	3051757	10864257	3112792	488281	0
486998	10667	931187	2269712	27	7983	3983	1050	2692164	0,000887	0,000843	timer,timer	545197	0	0	0	1	0	0	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	0	0	0	0	0	0	0	0	0	0	0	4	720088	0	0	0	931187	931187	465593	310396	310396	155198	620792	0	0	14550	0	0	931187	192	931187	2929687	10986328	3173828	549316	0
487748	10751	938521	2280022	27	7983	3983	1050	2698180	0,000894	0,000845	timer,timer	545884	0	0	0	1	0	0	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	0	0	0	0	0	0	0	0	0	0	0	4	3012088	0	0	0	938521	938521	469261	312841	312840	156420	625680	0	0	14665	0	0	938521	191	938521	2990722	10864257	3051757	549316	0
487248	10812	943850	2310162	27	7983	3983	1050	2698440	0,000899	0,000856	timer,timer	545110	0	0	0	1	0	0	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	0	0	0	0	0	0	0	0	0	0	0	4	1442224	0	0	0	943850	943850	471925	314617	314616	157308	629233	0	0	15446	0	0	943850	943850	943850	0	0	2990722	0	0
486915	10675	931877	2275915	27	7983	3983	1050	2696253	0,000888	0,000844	timer,timer	544554	0	0	0	1	0	0	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	0	0	0	0	0	0	0	0	0	0	0	4	720272	0	0	0	931877	931877	465938	310625	310626	155313	621252	0	0	15245	0	0	931877	931877	931877	2868652	10070800	3173828	488281	0
486832	10675	931846	2275087	27	7983	3983	1050	2697369	0,000887	0,000843	timer,timer	545087	0	0	0	1	0	0	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	0	0	0	0	0	0	0	0	0	0	0	4	1438368	0	0	0	931846	931846	465923	310615	310616	155308	621231	0	0	14561	0	0	931846	195	931846	2990722	10986328	3295898	488281	0
486832	10675	931912	2268532	27	7983	3983	1050	2696409	0,000888	0,000841	timer,timer	544522	0	0	0	1	0	0	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	0	0	0	0	0	0	0	0	0	0	0	4	1443656	0	0	0	931912	931912	465956	310637	310638	155319	621275	0	931912	15236	0	0	0	173	931912	2990722	10803222	3295898	488281	0
487331	10804	943186	2295794	27	7983	3983	1050	2698040	0,000898	0,000851	timer,timer	545317	0	0	0	1	0	0	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	0	0	0	0	0	0	0	0	0	0	0	4	1446440	0	0	0	943186	943186	471593	314396	314395	157198	628790	0	0	15401	0	0	943186	155	943186	2990722	11108398	3295898	427246	0
