OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
749163	13818	1206250	3068835	26	7983	3983	1050	2700002	0,001149	0,001137	timer,timer	820106	0	0	0	480	0	0	16791858	16791858	16791858	16791858	16791858	16791858	16791858	16791858	16791858	16791858	16791858	16791858	16791858	16791858	0	0	0	0	0	0	0	0	0	0	0	61440	963344	0	0	0	1206250	1206250	603125	402083	402084	201042	804167	0	0	18848	0	0	0	1220	1206250	2807617	10437011	4333496	610351	0
750914	13883	1211885	3086815	26	7983	3983	1050	2695020	0,001154	0,001145	timer,timer	821681	0	0	0	480	0	0	16836084	16836084	16836084	16836084	16836084	16836084	16836084	16836084	16836084	16836084	16836084	16836084	16836084	16836084	0	0	0	0	0	0	0	0	0	0	0	61440	3090760	0	0	0	1211885	1211885	605942	403962	403962	201981	807924	0	0	18936	0	0	1211885	1298	1211885	2868652	10681152	4333496	610351	0
752914	13934	1216433	3092087	26	7983	3983	1050	2700002	0,001159	0,001145	timer,timer	824036	0	0	0	480	0	0	16836676	16836676	16836676	16836676	16836676	16836676	16836676	16836676	16836676	16836676	16836676	16836676	16836676	16836676	0	0	0	0	0	0	0	0	0	0	0	61440	908672	0	0	0	1216433	1216433	608216	405478	405477	202739	810955	0	0	19007	0	0	1216433	1270	1216433	2746582	10131835	4333496	671386	0
753497	13871	1210892	3084625	26	7983	3983	1050	2700004	0,001153	0,001142	timer,timer	824500	0	0	0	480	0	0	16839832	16839832	16839832	16839832	16839832	16839832	16839832	16839832	16839832	16839832	16839832	16839832	16839832	16839832	0	0	0	0	0	0	0	0	0	0	0	61440	908440	0	0	0	1210892	1210892	605446	403631	403630	201815	807261	0	0	18920	0	246236	1210892	1210892	1210892	2746582	10986328	4455566	549316	0
748247	13846	1208687	3078028	26	7983	3983	1050	2696722	0,001151	0,001141	timer,timer	818839	0	0	0	480	0	0	16843194	16843194	16843194	16843194	16843194	16843194	16843194	16843194	16843194	16843194	16843194	16843194	16843194	16843194	0	0	0	0	0	0	0	0	0	0	0	61440	901448	0	0	0	1208687	1208687	604343	402895	402896	201448	805792	0	0	18886	0	0	0	1286	1208687	2807617	10803222	4272460	549316	0
751997	13807	1205287	3070715	26	7983	3983	1050	2700003	0,001148	0,001137	timer,timer	822807	0	0	0	480	0	0	16820028	16820028	16820028	16820028	16820028	16820028	16820028	16820028	16820028	16820028	16820028	16820028	16820028	16820028	0	0	0	0	0	0	0	0	0	0	0	61440	2823640	0	0	0	1205287	1205287	602643	401763	401762	200881	803525	0	0	18832	0	0	0	1232	1205287	2868652	11779785	4333496	549316	0
753831	13914	1214651	3090655	26	7983	3983	1050	2696442	0,001157	0,001146	timer,timer	824821	0	0	0	480	0	0	16816268	16816268	16816268	16816268	16816268	16816268	16816268	16816268	16816268	16816268	16816268	16816268	16816268	16816268	0	0	0	0	0	0	0	0	0	0	0	61440	2839928	0	0	0	1214651	1214651	607326	404884	404883	202441	809767	0	1214651	18978	0	0	1214651	1302	1214651	2990722	11718750	4211425	549316	0
750414	13838	1208064	3077498	26	7983	3983	1050	2700003	0,001151	0,001140	timer,timer	821436	0	0	0	480	0	0	16853932	16853932	16853932	16853932	16853932	16853932	16853932	16853932	16853932	16853932	16853932	16853932	16853932	16853932	0	0	0	0	0	0	0	0	0	0	0	61440	905552	0	0	0	1208064	1208064	604032	402688	402688	201344	805376	0	0	18876	0	0	0	1262	1208064	2929687	11230468	4394531	610351	0
752080	13860	1209900	3081905	26	7983	3983	1050	2696811	0,001152	0,001143	timer,timer	823054	0	0	0	480	0	0	16831218	16831218	16831218	16831218	16831218	16831218	16831218	16831218	16831218	16831218	16831218	16831218	16831218	16831218	0	0	0	0	0	0	0	0	0	0	0	61440	904720	0	0	0	1209900	1209900	604950	403300	403300	201650	806600	0	0	18904	0	0	0	1242	1209900	3173828	12451171	4333496	488281	0
755331	13591	1186443	3006638	26	7983	3983	1050	2700003	0,001130	0,001114	timer,timer	826051	0	0	0	480	0	0	16832552	16832552	16832552	16832552	16832552	16832552	16832552	16832552	16832552	16832552	16832552	16832552	16832552	16832552	0	0	0	0	0	0	0	0	0	0	0	61440	1106080	0	0	0	1186443	1186443	593221	395481	395481	197740	790963	0	0	18538	0	0	1186443	1226	1186443	2807617	11352539	4455566	488281	0
