OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
2612240	37384	3246166	8755843	26	7983	3983	1050	2692471	0,003092	0,003252	timer,timer	2762218	0	0	0	112	0	0	58760422	58760422	58760422	58760422	58760422	58760422	58760422	58760422	58760422	58760422	58760422	58760422	58760422	58760422	0	0	0	0	0	0	0	0	0	0	0	14336	7616256	0	0	0	3246166	3246166	1623083	1082055	1082055	541028	2164110	0	0	50721	0	0	3246166	185	3246166	9765625	38757324	8666992	915527	0
2612657	37370	3244928	8753765	26	7983	3983	1050	2698251	0,003090	0,003244	timer,timer	2762983	0	0	0	112	0	0	58759516	58759516	58759516	58759516	58759516	58759516	58759516	58759516	58759516	58759516	58759516	58759516	58759516	58759516	0	0	0	0	0	0	0	0	0	0	0	14336	5731240	0	0	0	3244928	3244928	1622464	1081643	1081642	540821	2163285	0	5985	50703	0	0	0	158	3244928	10009765	37475585	8728027	1037597	0
2612739	37418	3249106	8762354	26	7983	3983	1050	2698117	0,003094	0,003248	timer,timer	2762830	0	0	0	112	0	0	58761984	58761984	58761984	58761984	58761984	58761984	58761984	58761984	58761984	58761984	58761984	58761984	58761984	58761984	0	0	0	0	0	0	0	0	0	0	0	14336	2851552	0	0	0	3249106	3249106	1624553	1083036	1083035	541517	2166071	0	0	51511	0	0	3249106	173	3249106	9948730	38513183	8605957	976562	0
2614239	37473	3253929	8761671	26	7983	3983	1050	2698296	0,003099	0,003247	timer,timer	2764363	0	0	0	112	0	0	58751596	58751596	58751596	58751596	58751596	58751596	58751596	58751596	58751596	58751596	58751596	58751596	58751596	58751596	0	0	0	0	0	0	0	0	0	0	0	14336	2853264	0	0	0	3253929	3253929	1626965	1084643	1084643	542321	2169286	0	6401	50843	0	0	3253929	187	3253929	9948730	38208007	8544921	915527	0
2612907	37375	3245451	8755658	26	7983	3983	1050	2698316	0,003091	0,003245	timer,timer	2763149	0	0	0	112	0	0	58750682	58750682	58750682	58750682	58750682	58750682	58750682	58750682	58750682	58750682	58750682	58750682	58750682	58750682	0	0	0	0	0	0	0	0	0	0	0	14336	5703560	0	0	0	3245451	3245451	1622726	1081817	1081817	540908	2163634	0	6012	50710	0	0	0	3219369	3245451	9643554	36560058	8728027	1159667	0
2612157	37403	3247803	8760519	26	7983	3983	1050	2698281	0,003093	0,003247	timer,timer	2762348	0	0	0	112	0	0	58761878	58761878	58761878	58761878	58761878	58761878	58761878	58761878	58761878	58761878	58761878	58761878	58761878	58761878	0	0	0	0	0	0	0	0	0	0	0	14336	7915384	0	0	0	3247803	3247803	1623902	1082601	1082601	541300	2165202	0	0	50747	0	0	0	3222612	3247803	9704589	37353515	8544921	1098632	0
2611989	37571	3262385	8793633	26	7983	3983	1050	2698361	0,003107	0,003259	timer,timer	2762164	0	0	0	112	0	0	58756428	58756428	58756428	58756428	58756428	58756428	58756428	58756428	58756428	58756428	58756428	58756428	58756428	58756428	0	0	0	0	0	0	0	0	0	0	0	14336	6523448	0	0	0	3262385	3262385	1631193	1087462	1087462	543731	2174923	0	0	50975	1631147	2714712	0	176	3262385	9643554	37353515	8728027	1037597	0
2613906	37402	3247750	8761142	26	7983	3983	1050	2698345	0,003093	0,003247	timer,timer	2764221	0	0	0	112	0	0	58758558	58758558	58758558	58758558	58758558	58758558	58758558	58758558	58758558	58758558	58758558	58758558	58758558	58758558	0	0	0	0	0	0	0	0	0	0	0	14336	7690368	0	0	0	3247750	3247750	1623875	1082584	1082583	541291	2165167	0	0	51429	0	0	3247750	3222119	3247750	9887695	38208007	8972167	1281738	0
2613823	37402	3247753	8760896	26	7983	3983	1050	2698304	0,003093	0,003247	timer,timer	2763661	0	0	0	112	0	0	58756400	58756400	58756400	58756400	58756400	58756400	58756400	58756400	58756400	58756400	58756400	58756400	58756400	58756400	0	0	0	0	0	0	0	0	0	0	0	14336	2851736	0	0	0	3247753	3247753	1623877	1082585	1082584	541292	2165168	0	0	50747	1623961	0	0	3221706	3247753	10009765	37536621	8605957	1159667	0
2613573	37346	3242817	8756626	26	7983	3983	1050	2700003	0,003088	0,003243	timer,timer	2764287	0	0	0	112	0	0	58758020	58758020	58758020	58758020	58758020	58758020	58758020	58758020	58758020	58758020	58758020	58758020	58758020	58758020	0	0	0	0	0	0	0	0	0	0	0	14336	4764976	0	0	0	3242817	3242817	1621408	1080939	1080939	540470	2161878	0	0	51411	0	0	3242817	186	3242817	9948730	37536621	8605957	976562	0
