OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
5667	1118769391	283624	610663	52	7983	3983	1050	3500000	0,000270	0,000174	timer,timer	44056	0	0	0	1	0	0	86	86	86	86	86	86	86	86	86	86	86	86	86	86	0	0	0	0	0	0	0	0	0	1	3	2	0	0	1	0	283624	283624	141812	94541	94541	47271	189082	0	4082	4432	0	0	0	498	283624	0	0	1464843	0	0
5416	1191444188	297064	620728	52	7983	3983	1050	3500002	0,000283	0,000177	timer,timer	43634	0	0	0	1	0	0	86	86	86	86	86	86	86	86	86	86	86	86	86	86	0	0	0	0	0	0	0	0	0	1	3	2	121192	0	1	0	297064	297064	148532	99021	99021	49511	198042	0	0	4642	0	0	0	482	297064	4516601	14892578	2014160	0	0
5333	1262095288	286215	624477	51	7983	3983	1050	3481758	0,000273	0,000179	timer,timer	44410	0	0	0	1	0	0	86	86	86	86	86	86	86	86	86	86	86	86	86	86	0	0	0	0	0	0	0	0	0	1	3	2	117632	0	1	0	286215	286215	143108	95405	95405	47703	190809	0	0	4472	0	0	286215	286215	286215	0	0	1342773	0	0
5416	1335005677	286100	611760	51	7983	3983	1050	3500001	0,000272	0,000175	timer,timer	44496	0	0	0	1	0	0	86	86	86	86	86	86	86	86	86	86	86	86	86	86	0	0	0	0	0	0	0	0	0	1	3	2	0	0	1	0	286100	286100	143050	95367	95366	47683	190733	0	0	4470	0	0	0	439	286100	0	0	2014160	0	0
5333	1406866212	286354	622967	51	7983	3983	1050	3500001	0,000273	0,000178	timer,timer	43970	0	0	0	1	0	0	86	86	86	86	86	86	86	86	86	86	86	86	86	86	0	0	0	0	0	0	0	0	0	1	3	2	0	0	1	0	286354	286354	143177	95451	95451	47726	190902	0	0	4474	0	0	286354	286354	286354	0	0	1586914	0	0
5334	1479248742	324025	721166	51	7983	3983	1050	3500000	0,000309	0,000206	timer,timer	44385	0	0	0	1	0	0	86	86	86	86	86	86	86	86	86	86	86	86	86	86	0	0	0	0	0	0	0	0	0	1	3	2	119760	0	1	0	324025	324025	162013	108009	108008	54004	216016	0	0	5063	0	0	324025	470	324025	0	0	2075195	0	0
5417	1550040945	288130	624518	51	7983	3983	1050	3500001	0,000274	0,000178	timer,timer	43968	0	0	0	1	0	0	86	86	86	86	86	86	86	86	86	86	86	86	86	86	0	0	0	0	0	0	0	0	0	1	3	2	0	0	1	0	288130	288130	144065	96043	96043	48022	192086	0	0	4502	0	0	288130	483	288130	4943847	15197753	1586914	671386	0
5333	1620218091	294291	608281	51	7983	3983	1050	3459240	0,000280	0,000176	timer,timer	43821	0	0	0	1	0	0	86	86	86	86	86	86	86	86	86	86	86	86	86	86	0	0	0	0	0	0	0	0	0	1	3	2	178328	0	1	0	294291	294291	147146	98097	98097	49048	196194	0	0	4598	0	0	294291	466	294291	4760742	15319824	1892089	549316	0
5667	1691120099	290027	624288	51	7983	3983	1050	3500001	0,000276	0,000178	timer,timer	45097	0	0	0	1	0	0	86	86	86	86	86	86	86	86	86	86	86	86	86	86	0	0	0	0	0	0	0	0	0	1	3	2	0	0	1	0	290027	290027	145013	96676	96676	48338	193352	0	0	4531	0	0	290027	290027	290027	0	0	1953125	0	0
5667	1763690054	291072	626096	51	7983	3983	1050	3500003	0,000277	0,000179	timer,timer	44344	0	0	0	1	0	0	86	86	86	86	86	86	86	86	86	86	86	86	86	86	0	0	0	0	0	0	0	0	0	1	3	2	0	0	1	0	291072	291072	145536	97024	97024	48512	194048	0	0	4548	0	0	291072	291072	291072	4577636	15625000	1892089	488281	0
