OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
68333	5824	508396	1111032	24	7983	3983	1050	2700003	0,000484	0,000411	timer,timer	106655	0	0	0	88	0	0	366972	366972	366972	366972	366972	366972	366972	366972	366972	366972	366972	366972	366972	366972	0	0	0	0	0	0	0	0	0	0	0	352	432512	0	0	0	508396	508396	254198	169465	169465	84733	338930	0	0	7944	0	0	0	188	508396	0	0	1647949	0	0
68500	5605	489358	1051633	26	7983	3983	1050	2700004	0,000466	0,000389	timer,timer	106503	0	0	0	88	0	0	366974	366974	366974	366974	366974	366974	366974	366974	366974	366974	366974	366974	366974	366974	0	0	0	0	0	0	0	0	0	0	0	352	2001056	0	0	0	489358	489358	244679	163119	163120	81560	326239	0	0	7647	0	0	0	216	489358	0	0	1586914	0	0
68917	5662	494229	1058180	26	7983	3983	1050	2700004	0,000471	0,000392	timer,timer	107000	0	0	0	88	0	0	367002	367002	367002	367002	367002	367002	367002	367002	367002	367002	367002	367002	367002	367002	0	0	0	0	0	0	0	0	0	0	0	352	176672	0	0	0	494229	494229	247115	164743	164743	82371	329486	0	0	8364	0	0	494229	1747	494229	0	0	1586914	0	0
68750	5625	491008	1058218	26	7983	3983	1050	2700004	0,000468	0,000392	timer,timer	106814	0	0	0	88	0	0	367020	367020	367020	367020	367020	367020	367020	367020	367020	367020	367020	367020	367020	367020	0	0	0	0	0	0	0	0	0	0	0	352	177368	0	0	0	491008	491008	245504	163670	163669	81835	327338	0	0	7672	0	0	491008	193	491008	0	0	1342773	0	0
68666	5645	492751	1064456	26	7983	3983	1050	2700003	0,000469	0,000394	timer,timer	106463	0	0	0	88	0	0	366892	366892	366892	366892	366892	366892	366892	366892	366892	366892	366892	366892	366892	366892	0	0	0	0	0	0	0	0	0	0	0	352	585072	0	0	0	492751	492751	246376	164250	164251	82125	328501	0	0	8429	0	334294	0	210	492751	3112792	11108398	1342773	488281	0
68583	5667	494685	1069744	26	7983	3983	1050	2700004	0,000471	0,000396	timer,timer	106220	0	0	0	88	0	0	366958	366958	366958	366958	366958	366958	366958	366958	366958	366958	366958	366958	366958	366958	0	0	0	0	0	0	0	0	0	0	0	352	177120	0	0	0	494685	494685	247343	164895	164895	82447	329790	0	0	7730	0	0	0	178	494685	3417968	10437011	1281738	610351	0
68167	5655	493658	1061142	26	7983	3983	1050	2697694	0,000470	0,000393	timer,timer	106075	0	0	0	88	0	0	366986	366986	366986	366986	366986	366986	366986	366986	366986	366986	366986	366986	366986	366986	0	0	0	0	0	0	0	0	0	0	0	352	176272	0	0	0	493658	493658	246829	164553	164553	82277	329105	880	0	7714	0	0	493658	225	493658	0	0	1525878	0	0
68500	5738	500916	1085352	26	7983	3983	1050	2700003	0,000477	0,000402	timer,timer	106896	0	0	0	88	0	0	366958	366958	366958	366958	366958	366958	366958	366958	366958	366958	366958	366958	366958	366958	0	0	0	0	0	0	0	0	0	0	0	352	428416	0	0	0	500916	500916	250458	166972	166972	83486	333944	0	0	7827	0	0	500916	500916	500916	0	0	1403808	0	0
68416	5734	500560	1078026	26	7983	3983	1050	2697245	0,000477	0,000400	timer,timer	105974	0	0	0	88	0	0	367002	367002	367002	367002	367002	367002	367002	367002	367002	367002	367002	367002	367002	367002	0	0	0	0	0	0	0	0	0	0	0	352	175880	0	0	0	500560	500560	250280	166853	166854	83427	333707	0	0	8476	0	0	0	199	500560	3112792	11047363	1464843	488281	0
68417	5694	496985	1069823	26	7983	3983	1050	2696429	0,000473	0,000397	timer,timer	106722	0	0	0	88	0	0	366986	366986	366986	366986	366986	366986	366986	366986	366986	366986	366986	366986	366986	366986	0	0	0	0	0	0	0	0	0	0	0	352	445920	0	0	0	496985	496985	248493	165662	165661	82830	331323	0	0	8436	0	0	496985	204	496985	0	0	1586914	0	0
68667	5712	498637	1072292	26	7983	3983	1050	2695842	0,000475	0,000398	timer,timer	107051	0	0	0	88	0	0	366928	366928	366928	366928	366928	366928	366928	366928	366928	366928	366928	366928	366928	366928	0	0	0	0	0	0	0	0	0	0	0	352	177984	0	0	0	498637	498637	249319	166212	166213	83106	332425	0	0	7792	0	0	498637	184	498637	0	0	1403808	0	0
68499	5749	501899	1094623	25	7983	3983	1050	2692283	0,000478	0,000407	timer,timer	106186	0	0	0	88	0	0	366832	366832	366832	366832	366832	366832	366832	366832	366832	366832	366832	366832	366832	366832	0	0	0	0	0	0	0	0	0	0	0	352	175880	0	0	0	501899	501899	250949	167300	167300	83650	334600	0	0	8430	0	0	0	217	501899	2868652	10437011	1281738	427246	0
68749	5897	514758	1100289	25	7983	3983	1050	2700004	0,000490	0,000408	timer,timer	106868	0	0	0	88	0	0	367008	367008	367008	367008	367008	367008	367008	367008	367008	367008	367008	367008	367008	367008	0	0	0	0	0	0	0	0	0	0	0	352	428608	0	0	0	514758	514758	257379	171586	171586	85793	343172	0	0	8044	0	0	0	199	514758	0	0	1464843	0	0
