OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
264499	8089	706190	1656686	25	7983	3983	1050	2700003	0,000673	0,000614	timer,timer	312017	0	0	0	208	0	0	3356334	3356334	3356334	3356334	3356334	3356334	3356334	3356334	3356334	3356334	3356334	3356334	3356334	3356334	0	0	0	0	0	0	0	0	0	0	0	3328	2718872	0	0	0	706190	706190	353095	235396	235397	117698	470794	0	0	11636	0	0	0	441	706190	0	0	2197265	0	0
262749	8151	711578	1666555	25	7983	3983	1050	2700005	0,000678	0,000617	timer,timer	310338	0	0	0	208	0	0	3477780	3477780	3477780	3477780	3477780	3477780	3477780	3477780	3477780	3477780	3477780	3477780	3477780	3477780	0	0	0	0	0	0	0	0	0	0	0	3328	2347704	0	0	0	711578	711578	355789	237193	237192	118596	474385	0	0	11118	0	0	711578	711578	711578	2868652	9948730	2319335	610351	0
264332	8131	709791	1664695	25	7983	3983	1050	2700003	0,000676	0,000617	timer,timer	311720	0	0	0	208	0	0	3415826	3415826	3415826	3415826	3415826	3415826	3415826	3415826	3415826	3415826	3415826	3415826	3415826	3415826	0	0	0	0	0	0	0	0	0	0	0	3328	381704	0	0	0	709791	709791	354896	236597	236597	118299	473193	0	0	11091	0	0	709791	396	709791	2868652	10192871	2136230	549316	0
263582	8165	712719	1669461	25	7983	3983	1050	2700002	0,000679	0,000618	timer,timer	310599	0	0	0	208	0	0	3445492	3445492	3445492	3445492	3445492	3445492	3445492	3445492	3445492	3445492	3445492	3445492	3445492	3445492	0	0	0	0	0	0	0	0	0	0	0	3328	380096	0	0	0	712719	712719	356360	237573	237573	118786	475146	0	0	11705	0	0	712719	374	712719	0	0	2258300	0	0
264916	8203	716012	1675652	25	7983	3983	1050	2700003	0,000682	0,000621	timer,timer	311895	0	0	0	208	0	0	3461112	3461112	3461112	3461112	3461112	3461112	3461112	3461112	3461112	3461112	3461112	3461112	3461112	3461112	0	0	0	0	0	0	0	0	0	0	0	3328	382208	0	0	0	716012	716012	358006	238671	238671	119336	477341	0	0	11788	0	0	0	428	716012	0	0	2258300	0	0
264499	8194	715293	1666537	25	7983	3983	1050	2700007	0,000681	0,000617	timer,timer	311735	0	0	0	208	0	0	3480862	3480862	3480862	3480862	3480862	3480862	3480862	3480862	3480862	3480862	3480862	3480862	3480862	3480862	0	0	0	0	0	0	0	0	0	0	0	3328	380832	0	0	0	715293	715293	357647	238431	238431	119215	476862	0	0	11176	0	0	0	350	715293	3051757	9887695	2319335	549316	0
263666	8078	705158	1644491	25	7983	3983	1050	2700003	0,000672	0,000609	timer,timer	311135	0	0	0	208	0	0	3429848	3429848	3429848	3429848	3429848	3429848	3429848	3429848	3429848	3429848	3429848	3429848	3429848	3429848	0	0	0	0	0	0	0	0	0	0	0	3328	379840	0	0	0	705158	705158	352579	235053	235053	117526	470106	0	0	11619	0	0	705158	407	705158	2990722	10314941	2380371	549316	0
263416	8156	712007	1660360	25	7983	3983	1050	2700005	0,000678	0,000615	timer,timer	310311	0	0	0	208	0	0	3461394	3461394	3461394	3461394	3461394	3461394	3461394	3461394	3461394	3461394	3461394	3461394	3461394	3461394	0	0	0	0	0	0	0	0	0	0	0	3328	380088	0	0	0	712007	712007	356004	237335	237336	118668	474671	0	566753	11719	0	0	712007	397	712007	0	0	2319335	0	0
263999	8123	709098	1658235	25	7983	3983	1050	2700003	0,000675	0,000614	timer,timer	311130	0	0	0	208	0	0	3417324	3417324	3417324	3417324	3417324	3417324	3417324	3417324	3417324	3417324	3417324	3417324	3417324	3417324	0	0	0	0	0	0	0	0	0	0	0	3328	813136	0	0	0	709098	709098	354549	236366	236366	118183	472732	0	0	11124	0	0	709098	431	709098	2990722	10498046	2319335	488281	0
265249	8236	719022	1664538	25	7983	3983	1050	2696377	0,000685	0,000617	timer,timer	312759	0	0	0	208	0	0	3448692	3448692	3448692	3448692	3448692	3448692	3448692	3448692	3448692	3448692	3448692	3448692	3448692	3448692	0	0	0	0	0	0	0	0	0	0	0	3328	382616	0	0	0	719022	719022	359511	239674	239674	119837	479348	0	0	11235	0	0	0	424	719022	2990722	10314941	2319335	610351	0
