OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
50000	5351	467130	1028133	26	7983	3983	1050	2700004	0,000445	0,000381	timer,timer	87314	0	0	0	1	0	0	33508	33508	33508	33508	33508	33508	33508	33508	33508	33508	33508	33508	33508	33508	0	0	0	0	0	0	0	0	0	0	0	16	170272	0	0	0	467130	467130	233565	155710	155710	77855	311420	0	0	7299	0	0	0	467130	467130	0	0	1525878	0	0
49584	5248	458130	1005462	26	7983	3983	1050	2697591	0,000436	0,000373	timer,timer	86866	0	0	0	1	0	0	33508	33508	33508	33508	33508	33508	33508	33508	33508	33508	33508	33508	33508	33508	0	0	0	0	0	0	0	0	0	0	0	16	171424	0	0	0	458130	458130	229065	152710	152710	76355	305420	0	0	7159	0	0	0	186	458130	0	0	1525878	0	0
49666	5312	463750	1009416	26	7983	3983	1050	2688401	0,000442	0,000375	timer,timer	86753	0	0	0	1	0	0	33508	33508	33508	33508	33508	33508	33508	33508	33508	33508	33508	33508	33508	33508	0	0	0	0	0	0	0	0	0	0	0	16	319416	0	0	0	463750	463750	231875	154583	154584	77292	309167	0	0	7246	231874	0	0	463750	463750	0	0	1525878	0	0
49834	5307	463317	1017072	26	7983	3983	1050	2700004	0,000441	0,000377	timer,timer	87289	0	0	0	1	0	0	33508	33508	33508	33508	33508	33508	33508	33508	33508	33508	33508	33508	33508	33508	0	0	0	0	0	0	0	0	0	0	0	16	2160744	0	0	0	463317	463317	231658	154439	154439	77220	308878	0	0	7239	0	0	0	172	463317	2868652	10742187	1403808	610351	0
49666	5310	463579	1025640	26	7983	3983	1050	2700005	0,000442	0,000380	timer,timer	87166	0	0	0	1	0	0	33508	33508	33508	33508	33508	33508	33508	33508	33508	33508	33508	33508	33508	33508	0	0	0	0	0	0	0	0	0	0	0	16	170928	0	0	0	463579	463579	231790	154526	154527	77263	309053	0	0	7244	0	0	463579	179	463579	2746582	10131835	1586914	427246	0
49500	5230	456574	1001499	26	7983	3983	1050	2695452	0,000435	0,000372	timer,timer	86941	0	0	0	1	0	0	33508	33508	33508	33508	33508	33508	33508	33508	33508	33508	33508	33508	33508	33508	0	0	0	0	0	0	0	0	0	0	0	16	169432	0	0	0	456574	456574	228287	152192	152191	76095	304383	0	0	7134	0	0	0	178	456574	0	0	1708984	0	0
49666	5266	459729	1005399	26	7983	3983	1050	2699291	0,000438	0,000372	timer,timer	86666	0	0	0	1	0	0	33508	33508	33508	33508	33508	33508	33508	33508	33508	33508	33508	33508	33508	33508	0	0	0	0	0	0	0	0	0	0	0	16	168880	0	0	0	459729	459729	229864	153243	153243	76622	306486	0	0	7183	0	0	459729	459729	459729	2990722	10742187	1525878	610351	0
49667	5315	464048	1018895	26	7983	3983	1050	2700004	0,000442	0,000377	timer,timer	87029	0	0	0	1	0	0	33508	33508	33508	33508	33508	33508	33508	33508	33508	33508	33508	33508	33508	33508	0	0	0	0	0	0	0	0	0	0	0	16	170936	0	0	0	464048	464048	232024	154683	154682	77341	309365	0	0	7250	0	0	464048	464048	464048	0	0	1281738	0	0
49833	5334	465677	1021024	26	7983	3983	1050	2700003	0,000444	0,000378	timer,timer	86950	0	0	0	1	0	0	33508	33508	33508	33508	33508	33508	33508	33508	33508	33508	33508	33508	33508	33508	0	0	0	0	0	0	0	0	0	0	0	16	169840	0	0	0	465677	465677	232839	155225	155226	77613	310451	0	0	7276	0	0	465677	465677	465677	0	0	1464843	0	0
50083	5218	455438	996907	26	7983	3983	1050	2700003	0,000434	0,000369	timer,timer	87463	0	0	0	1	0	0	33508	33508	33508	33508	33508	33508	33508	33508	33508	33508	33508	33508	33508	33508	0	0	0	0	0	0	0	0	0	0	0	16	259096	0	0	0	455438	455438	227719	151813	151813	75907	303625	0	0	7794	0	0	455438	2084	455438	0	0	1525878	0	0
