OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
172916	7166	625512	1417934	24	7983	3983	1050	2696301	0,000596	0,000526	timer,timer	216109	0	0	0	16	0	0	1054400	1054400	1054400	1054400	1054400	1054400	1054400	1054400	1054400	1054400	1054400	1054400	1054400	1054400	0	0	0	0	0	0	0	0	0	0	0	1024	2300576	0	0	0	625512	625512	312756	208504	208504	104252	417008	0	0	10449	0	0	625512	213	625512	2685546	9704589	1892089	549316	0
172999	6842	597287	1357582	26	7983	3983	1050	2699243	0,000569	0,000503	timer,timer	215718	0	0	0	16	0	0	1054400	1054400	1054400	1054400	1054400	1054400	1054400	1054400	1054400	1054400	1054400	1054400	1054400	1054400	0	0	0	0	0	0	0	0	0	0	0	1024	698992	0	0	0	597287	597287	298643	199096	199096	99548	398192	0	0	9333	0	0	597287	597287	597287	2990722	10620117	1892089	549316	0
173249	6903	602653	1363200	26	7983	3983	1050	2700003	0,000574	0,000505	timer,timer	216082	0	0	0	16	0	0	1054400	1054400	1054400	1054400	1054400	1054400	1054400	1054400	1054400	1054400	1054400	1054400	1054400	1054400	0	0	0	0	0	0	0	0	0	0	0	1024	286032	0	0	0	602653	602653	301326	200884	200884	100442	401769	0	0	9416	301294	0	602653	219	602653	3234863	11474609	1892089	549316	0
173332	6903	602630	1373511	26	7983	3983	1050	2700004	0,000574	0,000509	timer,timer	216670	0	0	0	16	0	0	1054400	1054400	1054400	1054400	1054400	1054400	1054400	1054400	1054400	1054400	1054400	1054400	1054400	1054400	0	0	0	0	0	0	0	0	0	0	0	1024	286400	0	0	0	602630	602630	301315	200877	200877	100439	401753	0	0	9416	0	0	602630	602630	602630	2929687	10192871	1892089	427246	0
172832	6906	602908	1373314	26	7983	3983	1050	2697464	0,000574	0,000509	timer,timer	216280	0	0	0	16	0	0	1054400	1054400	1054400	1054400	1054400	1054400	1054400	1054400	1054400	1054400	1054400	1054400	1054400	1054400	0	0	0	0	0	0	0	0	0	0	0	1024	286528	0	0	0	602908	602908	301454	200969	200970	100485	401939	0	0	9420	0	0	602908	1820	602908	0	0	1770019	0	0
173083	6945	606276	1366874	26	7983	3983	1050	2698033	0,000577	0,000507	timer,timer	216444	0	0	0	16	0	0	1054400	1054400	1054400	1054400	1054400	1054400	1054400	1054400	1054400	1054400	1054400	1054400	1054400	1054400	0	0	0	0	0	0	0	0	0	0	0	1024	286368	0	0	0	606276	606276	303138	202092	202092	101046	404184	0	0	10141	0	0	606276	606276	606276	0	0	2075195	0	0
172666	6933	605277	1371483	26	7983	3983	1050	2692256	0,000576	0,000509	timer,timer	215724	0	0	0	16	0	0	1054400	1054400	1054400	1054400	1054400	1054400	1054400	1054400	1054400	1054400	1054400	1054400	1054400	1054400	0	0	0	0	0	0	0	0	0	0	0	1024	285768	0	0	0	605277	605277	302638	201759	201759	100879	403519	0	0	9458	0	0	0	227	605277	0	0	1831054	0	0
173333	6901	602438	1369643	26	7983	3983	1050	2695957	0,000574	0,000508	timer,timer	215976	0	0	0	16	0	0	1054400	1054400	1054400	1054400	1054400	1054400	1054400	1054400	1054400	1054400	1054400	1054400	1054400	1054400	0	0	0	0	0	0	0	0	0	0	0	1024	285056	0	0	0	602438	602438	301219	200813	200812	100406	401625	0	0	9413	0	0	0	236	602438	0	0	1831054	0	0
172999	6918	603926	1366884	26	7983	3983	1050	2696178	0,000575	0,000507	timer,timer	216542	0	0	0	16	0	0	1054400	1054400	1054400	1054400	1054400	1054400	1054400	1054400	1054400	1054400	1054400	1054400	1054400	1054400	0	0	0	0	0	0	0	0	0	0	0	1024	286872	0	0	0	603926	603926	301963	201309	201309	100655	402617	0	0	10091	0	0	0	217	603926	3173828	10864257	1831054	549316	0
172250	6832	596390	1359784	26	7983	3983	1050	2700004	0,000568	0,000504	timer,timer	214715	0	0	0	16	0	0	1054400	1054400	1054400	1054400	1054400	1054400	1054400	1054400	1054400	1054400	1054400	1054400	1054400	1054400	0	0	0	0	0	0	0	0	0	0	0	1024	522576	0	0	0	596390	596390	298195	198797	198796	99398	397593	0	0	9927	0	160024	0	209	596390	3051757	10314941	1831054	549316	0
173166	6861	598925	1361423	26	7983	3983	1050	2697011	0,000570	0,000505	timer,timer	215817	0	0	0	16	0	0	1054400	1054400	1054400	1054400	1054400	1054400	1054400	1054400	1054400	1054400	1054400	1054400	1054400	1054400	0	0	0	0	0	0	0	0	0	0	0	1024	285024	0	0	0	598925	598925	299462	199642	199642	99821	399284	0	0	10016	0	0	0	222	598925	3173828	10559082	1892089	549316	0
173416	7019	612693	1395775	25	7983	3983	1050	2696302	0,000584	0,000518	timer,timer	216671	0	0	0	16	0	0	1054400	1054400	1054400	1054400	1054400	1054400	1054400	1054400	1054400	1054400	1054400	1054400	1054400	1054400	0	0	0	0	0	0	0	0	0	0	0	1024	287256	0	0	0	612693	612693	306347	204231	204231	102115	408462	0	0	9573	0	0	612693	197	612693	3051757	10498046	1770019	488281	0
