OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
41917	5223	455896	994660	26	7983	3983	1050	2700002	0,000434	0,000368	timer,timer	79328	0	0	0	1	0	0	4208	4208	4208	4208	4208	4208	4208	4208	4208	4208	4208	4208	4208	4208	0	0	0	0	0	0	0	0	0	0	0	2	236992	0	0	0	455896	455896	227948	151965	151966	75983	303931	0	324936	7124	228006	0	455896	181	455896	0	0	1403808	0	0
41500	5131	447873	974076	26	7983	3983	1050	2695612	0,000427	0,000361	timer,timer	78699	0	0	0	1	0	0	4208	4208	4208	4208	4208	4208	4208	4208	4208	4208	4208	4208	4208	4208	0	0	0	0	0	0	0	0	0	0	0	2	2003096	0	0	0	447873	447873	223936	149291	149291	74646	298582	0	0	6998	0	0	447873	447873	447873	0	0	1220703	0	0
42084	5204	454296	986476	26	7983	3983	1050	2700003	0,000433	0,000365	timer,timer	78995	0	0	0	1	0	0	4208	4208	4208	4208	4208	4208	4208	4208	4208	4208	4208	4208	4208	4208	0	0	0	0	0	0	0	0	0	0	0	2	162104	0	0	0	454296	454296	227148	151432	151432	75716	302864	0	0	7099	0	0	0	185	454296	0	0	1464843	0	0
41750	5401	471560	1010372	26	7983	3983	1050	2694195	0,000449	0,000375	timer,timer	78808	0	0	0	1	0	0	4208	4208	4208	4208	4208	4208	4208	4208	4208	4208	4208	4208	4208	4208	0	0	0	0	0	0	0	0	0	0	0	2	357856	0	0	0	471560	471560	235780	157187	157186	78593	314373	0	471560	7368	0	0	0	179	471560	2685546	10009765	1464843	488281	0
42000	5237	457208	980623	26	7983	3983	1050	2692172	0,000435	0,000364	timer,timer	78568	0	0	0	1	0	0	4208	4208	4208	4208	4208	4208	4208	4208	4208	4208	4208	4208	4208	4208	0	0	0	0	0	0	0	0	0	0	0	2	162008	0	0	0	457208	457208	228604	152402	152403	76201	304806	0	0	7144	0	0	457208	163	457208	2990722	10498046	1586914	549316	0
41750	5276	460547	999290	26	7983	3983	1050	2700003	0,000439	0,000370	timer,timer	78690	0	0	0	1	0	0	4208	4208	4208	4208	4208	4208	4208	4208	4208	4208	4208	4208	4208	4208	0	0	0	0	0	0	0	0	0	0	0	2	460944	0	0	0	460547	460547	230273	153515	153516	76758	307032	0	0	7196	0	0	460547	167	460547	2746582	9948730	1586914	549316	0
42083	5338	466033	1018293	26	7983	3983	1050	2691156	0,000444	0,000378	timer,timer	78770	0	0	0	1	0	0	4208	4208	4208	4208	4208	4208	4208	4208	4208	4208	4208	4208	4208	4208	0	0	0	0	0	0	0	0	0	0	0	2	408728	0	0	0	466033	466033	233017	155344	155345	77672	310689	0	0	7932	0	0	466033	185	466033	2685546	10314941	1525878	549316	0
42083	5187	452770	980741	26	7983	3983	1050	2696796	0,000431	0,000364	timer,timer	78885	0	0	0	1	0	0	4208	4208	4208	4208	4208	4208	4208	4208	4208	4208	4208	4208	4208	4208	0	0	0	0	0	0	0	0	0	0	0	2	161712	0	0	0	452770	452770	226385	150923	150923	75461	301847	0	4154	7075	0	0	0	163	452770	2868652	10437011	1281738	549316	0
41917	5269	459896	988947	26	7983	3983	1050	2688623	0,000438	0,000368	timer,timer	78893	0	0	0	1	0	0	4208	4208	4208	4208	4208	4208	4208	4208	4208	4208	4208	4208	4208	4208	0	0	0	0	0	0	0	0	0	0	0	2	161904	0	0	0	459896	459896	229948	153299	153298	76649	306597	0	459896	7185	0	0	0	186	459896	2868652	10864257	1342773	610351	0
42083	5260	459168	995620	26	7983	3983	1050	2696565	0,000437	0,000369	timer,timer	79012	0	0	0	1	0	0	4208	4208	4208	4208	4208	4208	4208	4208	4208	4208	4208	4208	4208	4208	0	0	0	0	0	0	0	0	0	0	0	2	221736	0	0	0	459168	459168	229584	153056	153056	76528	306112	0	0	7829	0	0	459168	459168	459168	0	0	1220703	0	0
