OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
268665	7884	688255	1632502	26	7983	3983	1050	2685868	0,000655	0,000608	timer,timer	316082	0	0	0	48	0	0	4944	4944	4944	4944	4944	4944	4944	4944	4944	4944	4944	4944	4944	4944	0	0	0	0	0	0	0	0	0	0	0	786432	399536	0	0	0	688255	688255	344128	229418	229419	114709	458837	0	0	10754	0	0	688255	688255	688255	0	0	2502441	0	0
268249	7910	690511	1642944	26	7983	3983	1050	2693625	0,000658	0,000610	timer,timer	315990	0	0	0	48	0	0	4944	4944	4944	4944	4944	4944	4944	4944	4944	4944	4944	4944	4944	4944	0	0	0	0	0	0	0	0	0	0	0	786432	797192	0	0	0	690511	690511	345255	230170	230170	115085	460341	0	0	10789	0	0	690511	690511	690511	2685546	9765625	2502441	488281	0
268665	7948	693834	1657879	26	7983	3983	1050	2700003	0,000661	0,000614	timer,timer	316503	0	0	0	48	0	0	4944	4944	4944	4944	4944	4944	4944	4944	4944	4944	4944	4944	4944	4944	0	0	0	0	0	0	0	0	0	0	0	786432	400712	0	0	0	693834	693834	346917	231278	231278	115639	462556	0	0	10841	0	0	693834	216	693834	2929687	10253906	2197265	549316	0
268916	7958	694716	1648803	26	7983	3983	1050	2684979	0,000662	0,000614	timer,timer	316338	0	0	0	48	0	0	4944	4944	4944	4944	4944	4944	4944	4944	4944	4944	4944	4944	4944	4944	0	0	0	0	0	0	0	0	0	0	0	786432	2672880	0	0	0	694716	694716	347358	231572	231572	115786	463144	0	0	11538	347274	0	0	234	694716	2685546	10070800	2197265	549316	0
267415	7912	690696	1648873	26	7983	3983	1050	2700001	0,000658	0,000611	timer,timer	315417	0	0	0	48	0	0	4944	4944	4944	4944	4944	4944	4944	4944	4944	4944	4944	4944	4944	4944	0	0	0	0	0	0	0	0	0	0	0	786432	397840	0	0	0	690696	690696	345348	230232	230232	115116	460464	0	0	10838	0	0	690696	216	690696	2685546	10131835	2502441	488281	0
270166	7979	696571	1651557	26	7983	3983	1050	2692120	0,000663	0,000613	timer,timer	318354	0	0	0	48	0	0	4944	4944	4944	4944	4944	4944	4944	4944	4944	4944	4944	4944	4944	4944	0	0	0	0	0	0	0	0	0	0	0	786432	2261944	0	0	0	696571	696571	348286	232190	232191	116095	464381	0	0	10884	0	0	0	229	696571	2868652	9765625	2380371	549316	0
268999	8003	698687	1663701	26	7983	3983	1050	2695730	0,000665	0,000617	timer,timer	316582	0	0	0	48	0	0	4944	4944	4944	4944	4944	4944	4944	4944	4944	4944	4944	4944	4944	4944	0	0	0	0	0	0	0	0	0	0	0	786432	479968	0	0	0	698687	698687	349344	232895	232896	116448	465791	0	0	11621	0	0	698687	1875	698687	2685546	9948730	2563476	549316	0
268749	7902	689769	1647713	26	7983	3983	1050	2696057	0,000657	0,000611	timer,timer	316956	0	0	0	48	0	0	4944	4944	4944	4944	4944	4944	4944	4944	4944	4944	4944	4944	4944	4944	0	0	0	0	0	0	0	0	0	0	0	786432	2260584	0	0	0	689769	689769	344884	229923	229923	114962	459846	0	4622	10777	0	0	0	230	689769	2868652	10498046	2258300	549316	0
267499	7920	691347	1642807	26	7983	3983	1050	2700003	0,000658	0,000608	timer,timer	315626	0	0	0	48	0	0	4944	4944	4944	4944	4944	4944	4944	4944	4944	4944	4944	4944	4944	4944	0	0	0	0	0	0	0	0	0	0	0	786432	399224	0	0	0	691347	691347	345673	230449	230449	115225	460898	0	0	10802	0	0	0	1368	691347	0	0	2319335	0	0
268499	8017	699866	1670749	26	7983	3983	1050	2694539	0,000667	0,000620	timer,timer	316121	0	0	0	48	0	0	4944	4944	4944	4944	4944	4944	4944	4944	4944	4944	4944	4944	4944	4944	0	0	0	0	0	0	0	0	0	0	0	786432	399248	0	0	0	699866	699866	349933	233289	233288	116644	466577	0	0	10936	0	0	699866	228	699866	0	0	2380371	0	0
