OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
254832	7958	694724	1646903	26	7983	3983	1050	2700002	0,000662	0,000610	timer,timer	301710	0	0	0	8	0	0	832544	832544	832544	832544	832544	832544	832544	832544	832544	832544	832544	832544	832544	832544	0	0	0	0	0	0	0	0	0	0	0	134494	2362024	0	0	0	694724	694724	347362	231575	231575	115787	463150	0	0	10855	347317	0	0	175	694724	0	0	2258300	0	0
255166	7985	696988	1650206	26	7983	3983	1050	2700003	0,000664	0,000611	timer,timer	302208	0	0	0	8	0	0	832544	832544	832544	832544	832544	832544	832544	832544	832544	832544	832544	832544	832544	832544	0	0	0	0	0	0	0	0	0	0	0	134494	384936	0	0	0	696988	696988	348494	232329	232330	116165	464659	0	0	11565	0	0	0	696988	696988	0	0	2441406	0	0
255249	8041	701912	1658593	26	7983	3983	1050	2700004	0,000668	0,000614	timer,timer	302843	0	0	0	8	0	0	832544	832544	832544	832544	832544	832544	832544	832544	832544	832544	832544	832544	832544	832544	0	0	0	0	0	0	0	0	0	0	0	134494	997768	0	0	0	701912	701912	350956	233971	233971	116985	467942	0	0	10968	0	0	701912	701912	701912	2746582	10559082	2258300	549316	0
254749	7949	693927	1635041	26	7983	3983	1050	2694338	0,000661	0,000607	timer,timer	301791	0	0	0	8	0	0	832544	832544	832544	832544	832544	832544	832544	832544	832544	832544	832544	832544	832544	832544	0	0	0	0	0	0	0	0	0	0	0	134494	621880	0	0	0	693927	693927	346963	231309	231309	115655	462618	0	0	11501	0	0	693927	183	693927	0	0	2319335	0	0
256833	7960	694893	1649387	26	7983	3983	1050	2700004	0,000662	0,000611	timer,timer	303768	0	0	0	8	0	0	832544	832544	832544	832544	832544	832544	832544	832544	832544	832544	832544	832544	832544	832544	0	0	0	0	0	0	0	0	0	0	0	134494	1003872	0	0	0	694893	694893	347446	231631	231631	115816	463262	0	0	10857	0	0	694893	198	694893	0	0	2197265	0	0
254915	7944	693533	1644930	26	7983	3983	1050	2689241	0,000661	0,000612	timer,timer	302397	0	0	0	8	0	0	832544	832544	832544	832544	832544	832544	832544	832544	832544	832544	832544	832544	832544	832544	0	0	0	0	0	0	0	0	0	0	0	134494	483768	0	0	0	693533	693533	346766	231177	231178	115589	462356	0	0	10837	0	0	693533	194	693533	2746582	10742187	2441406	488281	0
254999	7910	690588	1637210	26	7983	3983	1050	2694861	0,000658	0,000608	timer,timer	302151	0	0	0	8	0	0	832544	832544	832544	832544	832544	832544	832544	832544	832544	832544	832544	832544	832544	832544	0	0	0	0	0	0	0	0	0	0	0	134494	771616	0	0	0	690588	690588	345294	230196	230196	115098	460392	0	0	10790	0	0	690588	183	690588	0	0	2502441	0	0
255332	8272	722105	1714892	26	7983	3983	1050	2695117	0,000688	0,000636	timer,timer	302490	0	0	0	8	0	0	832544	832544	832544	832544	832544	832544	832544	832544	832544	832544	832544	832544	832544	832544	0	0	0	0	0	0	0	0	0	0	0	134494	831384	0	0	0	722105	722105	361052	240702	240702	120351	481404	0	0	11283	361043	0	0	190	722105	0	0	2319335	0	0
254832	7957	694600	1641365	26	7983	3983	1050	2697760	0,000662	0,000608	timer,timer	301787	0	0	0	8	0	0	832544	832544	832544	832544	832544	832544	832544	832544	832544	832544	832544	832544	832544	832544	0	0	0	0	0	0	0	0	0	0	0	134494	385248	0	0	0	694600	694600	347300	231534	231533	115766	463067	0	0	10853	0	0	694600	185	694600	2807617	10498046	2563476	549316	0
256166	7958	694658	1651751	26	7983	3983	1050	2698555	0,000662	0,000612	timer,timer	303687	0	0	0	8	0	0	832544	832544	832544	832544	832544	832544	832544	832544	832544	832544	832544	832544	832544	832544	0	0	0	0	0	0	0	0	0	0	0	134494	387168	0	0	0	694658	694658	347329	231553	231552	115776	463105	0	0	10854	347334	0	694658	1225	694658	2807617	10498046	2258300	549316	0
