OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
4250	4153	362581	721620	49	7983	3983	1050	2700004	0,000345	0,000267	timer,timer	38934	0	0	0	8	0	0	1296	1296	1296	1296	1296	1296	1296	1296	1296	1296	1296	1296	1296	1296	0	0	0	0	0	0	0	0	0	0	16	32	108584	0	0	0	362581	362581	181290	120860	120861	60431	241721	0	0	6265	0	0	362581	183	362581	0	0	976562	0	0
4250	4196	366272	747629	49	7983	3983	1050	2696016	0,000349	0,000277	timer,timer	39371	0	0	0	8	0	0	1296	1296	1296	1296	1296	1296	1296	1296	1296	1296	1296	1296	1296	1296	0	0	0	0	0	0	0	0	0	0	16	32	1539288	0	0	0	366272	366272	183136	122091	122090	61045	244181	0	0	5723	0	0	366272	182	366272	2746582	9887695	1037597	488281	0
4167	4229	369174	739169	49	7983	3983	1050	2700002	0,000352	0,000274	timer,timer	39314	0	0	0	8	0	0	1296	1296	1296	1296	1296	1296	1296	1296	1296	1296	1296	1296	1296	1296	0	0	0	0	0	0	0	0	0	0	16	32	109064	0	0	0	369174	369174	184587	123058	123058	61529	246116	0	0	5768	0	0	369174	169	369174	2868652	9887695	854492	549316	0
4166	4236	369752	740804	49	7983	3983	1050	2700003	0,000352	0,000274	timer,timer	39365	0	0	0	8	0	0	1296	1296	1296	1296	1296	1296	1296	1296	1296	1296	1296	1296	1296	1296	0	0	0	0	0	0	0	0	0	0	16	32	1547312	0	0	0	369752	369752	184876	123251	123251	61626	246501	0	0	5778	0	0	369752	168	369752	0	0	793457	0	0
4500	4261	371962	749970	49	7983	3983	1050	2693586	0,000354	0,000278	timer,timer	39692	0	0	0	8	0	0	1296	1296	1296	1296	1296	1296	1296	1296	1296	1296	1296	1296	1296	1296	0	0	0	0	0	0	0	0	0	0	16	32	109592	0	0	0	371962	371962	185981	123987	123988	61994	247975	0	0	5812	0	0	371962	167	371962	0	0	1220703	0	0
4500	4178	364723	735049	49	7983	3983	1050	2700002	0,000347	0,000272	timer,timer	39672	0	0	0	8	0	0	1296	1296	1296	1296	1296	1296	1296	1296	1296	1296	1296	1296	1296	1296	0	0	0	0	0	0	0	0	0	0	16	32	109600	0	0	0	364723	364723	182361	121574	121574	60787	243149	0	0	5699	0	0	364723	185	364723	2685546	9704589	1098632	427246	0
4416	5111	446149	938474	49	7983	3983	1050	2700003	0,000425	0,000348	timer,timer	39383	0	0	0	8	0	0	1296	1296	1296	1296	1296	1296	1296	1296	1296	1296	1296	1296	1296	1296	0	0	0	0	0	0	0	0	0	0	16	32	578984	0	0	0	446149	446149	223074	148717	148716	74358	297433	0	0	6971	0	106708	446149	195	446149	2868652	10192871	1159667	549316	0
4166	5063	442001	912235	49	7983	3983	1050	2690162	0,000421	0,000339	timer,timer	39129	0	0	0	8	0	0	1296	1296	1296	1296	1296	1296	1296	1296	1296	1296	1296	1296	1296	1296	0	0	0	0	0	0	0	0	0	0	16	32	109272	0	0	0	442001	442001	221001	147333	147334	73667	294667	0	0	6907	0	0	0	169	442001	2990722	10925292	1159667	549316	0
4667	5098	445006	923899	49	7983	3983	1050	2700003	0,000424	0,000342	timer,timer	39547	0	0	0	8	0	0	1296	1296	1296	1296	1296	1296	1296	1296	1296	1296	1296	1296	1296	1296	0	0	0	0	0	0	0	0	0	0	16	32	616640	0	0	0	445006	445006	222503	148335	148335	74168	296670	0	0	6953	0	0	0	196	445006	2868652	10498046	1159667	549316	0
4666	4270	372752	740538	51	7983	3983	1050	2700003	0,000355	0,000274	timer,timer	39733	0	0	0	8	0	0	1296	1296	1296	1296	1296	1296	1296	1296	1296	1296	1296	1296	1296	1296	0	0	0	0	0	0	0	0	0	0	16	32	108920	0	0	0	372752	372752	186376	124250	124251	62126	248501	0	0	5824	0	0	372752	185	372752	0	0	1037597	0	0
4250	4846	423083	886375	67	7983	3983	1050	2700004	0,000403	0,000328	timer,timer	39642	0	0	0	8	0	0	1296	1296	1296	1296	1296	1296	1296	1296	1296	1296	1296	1296	1296	1296	0	0	0	0	0	0	0	0	0	0	16	32	212296	0	0	0	423083	423083	211541	141028	141028	70514	282056	0	0	6611	0	0	423083	183	423083	0	0	1098632	0	0
