OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
854247	15281	1334009	3381545	26	7983	3983	1050	2700004	0,001270	0,001252	timer,timer	929720	0	0	0	56	0	0	14738552	14738552	14738552	14738552	14738552	14738552	14738552	14738552	14738552	14738552	14738552	14738552	14738552	14738552	0	0	0	0	0	0	0	0	0	0	0	896	1000136	0	0	0	1334009	1334009	667004	444669	444670	222335	889340	0	4734	20844	0	0	1334009	243	1334009	3112792	10864257	4577636	549316	0
868997	15434	1347267	3421467	26	7983	3983	1050	2700004	0,001283	0,001267	timer,timer	945279	0	0	0	56	0	0	14606568	14606568	14606568	14606568	14606568	14606568	14606568	14606568	14606568	14606568	14606568	14606568	14606568	14606568	0	0	0	0	0	0	0	0	0	0	0	896	1015080	0	0	0	1347267	1347267	673634	449089	449089	224545	898177	0	0	21051	0	0	1347267	211	1347267	2990722	10742187	4577636	488281	0
854496	15122	1320104	3364452	26	7983	3983	1050	2693779	0,001257	0,001249	timer,timer	930044	0	0	0	56	0	0	14738384	14738384	14738384	14738384	14738384	14738384	14738384	14738384	14738384	14738384	14738384	14738384	14738384	14738384	0	0	0	0	0	0	0	0	0	0	0	896	2924792	0	0	0	1320104	1320104	660052	440035	440034	220017	880069	0	0	21380	0	0	1320104	1320104	1320104	2868652	10986328	4394531	488281	0
854247	15112	1319208	3353701	26	7983	3983	1050	2700003	0,001256	0,001242	timer,timer	929297	0	0	0	56	0	0	14738400	14738400	14738400	14738400	14738400	14738400	14738400	14738400	14738400	14738400	14738400	14738400	14738400	14738400	0	0	0	0	0	0	0	0	0	0	0	896	998936	0	0	0	1319208	1319208	659604	439736	439736	219868	879472	0	0	20612	0	892622	1319208	211	1319208	2990722	10986328	4638671	549316	0
869247	15407	1345009	3425730	26	7983	3983	1050	2699382	0,001281	0,001269	timer,timer	945516	0	0	0	56	0	0	14606010	14606010	14606010	14606010	14606010	14606010	14606010	14606010	14606010	14606010	14606010	14606010	14606010	14606010	0	0	0	0	0	0	0	0	0	0	0	896	3991792	0	0	0	1345009	1345009	672504	448337	448336	224168	896673	0	4704	21016	0	844493	0	217	1345009	2929687	11413574	4577636	549316	0
869164	15414	1345596	3420945	26	7983	3983	1050	2692716	0,001282	0,001270	timer,timer	945883	0	0	0	56	0	0	14540942	14540942	14540942	14540942	14540942	14540942	14540942	14540942	14540942	14540942	14540942	14540942	14540942	14540942	0	0	0	0	0	0	0	0	0	0	0	896	2466840	0	0	0	1345596	1345596	672798	448532	448532	224266	897064	0	0	21025	0	910542	0	204	1345596	3051757	10559082	4516601	488281	0
854663	15231	1329621	3382015	26	7983	3983	1050	2700003	0,001266	0,001253	timer,timer	930256	0	0	0	56	0	0	14738446	14738446	14738446	14738446	14738446	14738446	14738446	14738446	14738446	14738446	14738446	14738446	14738446	14738446	0	0	0	0	0	0	0	0	0	0	0	896	2961976	0	0	0	1329621	1329621	664811	443207	443207	221603	886414	0	0	20775	0	0	1329621	1737	1329621	3112792	11535644	4577636	488281	0
853996	15188	1325942	3374581	26	7983	3983	1050	2700005	0,001263	0,001250	timer,timer	929415	0	0	0	56	0	0	14738414	14738414	14738414	14738414	14738414	14738414	14738414	14738414	14738414	14738414	14738414	14738414	14738414	14738414	0	0	0	0	0	0	0	0	0	0	0	896	1000192	0	0	0	1325942	1325942	662971	441981	441981	220990	883962	0	0	20718	0	0	1325942	1325942	1325942	3173828	11413574	4394531	488281	0
868997	15332	1338369	3414916	26	7983	3983	1050	2694513	0,001275	0,001267	timer,timer	944652	0	0	0	56	0	0	14540166	14540166	14540166	14540166	14540166	14540166	14540166	14540166	14540166	14540166	14540166	14540166	14540166	14540166	0	0	0	0	0	0	0	0	0	0	0	896	2028512	0	0	0	1338369	1338369	669184	446123	446123	223061	892247	0	0	20912	0	0	1338369	1338369	1338369	2929687	10925292	4699707	488281	0
868497	15391	1343582	3418262	26	7983	3983	1050	2700004	0,001280	0,001266	timer,timer	944474	0	0	0	56	0	0	14639704	14639704	14639704	14639704	14639704	14639704	14639704	14639704	14639704	14639704	14639704	14639704	14639704	14639704	0	0	0	0	0	0	0	0	0	0	0	896	2968136	0	0	0	1343582	1343582	671791	447861	447860	223930	895721	0	0	20993	0	0	1343582	1343582	1343582	3051757	10498046	4577636	549316	0
