OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
134166	6400	558721	1282148	26	7983	3983	1050	2689432	0,000532	0,000477	timer,timer	175245	0	0	0	256	0	0	2120578	2120578	2120578	2120578	2120578	2120578	2120578	2120578	2120578	2120578	2120578	2120578	2120578	2120578	0	0	0	0	0	0	0	0	0	0	0	2048	325664	0	0	0	558721	558721	279360	186240	186241	93121	372481	0	484350	8730	0	0	0	343	558721	2807617	10192871	1831054	488281	0
133416	6388	557606	1273755	26	7983	3983	1050	2694349	0,000531	0,000473	timer,timer	174289	0	0	0	256	0	0	2128632	2128632	2128632	2128632	2128632	2128632	2128632	2128632	2128632	2128632	2128632	2128632	2128632	2128632	0	0	0	0	0	0	0	0	0	0	0	2048	396216	0	0	0	557606	557606	278803	185869	185868	92934	371737	0	0	9558	0	0	557606	320	557606	2929687	10253906	1708984	610351	0
133416	6450	563074	1278214	26	7983	3983	1050	2685561	0,000536	0,000476	timer,timer	174868	0	0	0	256	0	0	2117828	2117828	2117828	2117828	2117828	2117828	2117828	2117828	2117828	2117828	2117828	2117828	2117828	2117828	0	0	0	0	0	0	0	0	0	0	0	2048	259816	0	0	0	563074	563074	281537	187692	187691	93846	375382	0	0	8798	0	0	563074	292	563074	2929687	10253906	1770019	488281	0
134250	6461	564028	1288358	26	7983	3983	1050	2687723	0,000537	0,000479	timer,timer	175907	0	0	0	256	0	0	2121970	2121970	2121970	2121970	2121970	2121970	2121970	2121970	2121970	2121970	2121970	2121970	2121970	2121970	0	0	0	0	0	0	0	0	0	0	0	2048	259496	0	0	0	564028	564028	282014	188009	188009	94004	376019	0	0	9469	0	2286	0	564028	564028	2990722	10070800	1953125	488281	0
133749	6296	549633	1252376	26	7983	3983	1050	2699273	0,000523	0,000464	timer,timer	174828	0	0	0	256	0	0	2120174	2120174	2120174	2120174	2120174	2120174	2120174	2120174	2120174	2120174	2120174	2120174	2120174	2120174	0	0	0	0	0	0	0	0	0	0	0	2048	329720	0	0	0	549633	549633	274817	183211	183211	91605	366422	0	0	8588	0	0	0	332	549633	3051757	11352539	1831054	610351	0
133833	6378	556735	1274914	26	7983	3983	1050	2700004	0,000530	0,000472	timer,timer	175535	0	0	0	256	0	0	2122856	2122856	2122856	2122856	2122856	2122856	2122856	2122856	2122856	2122856	2122856	2122856	2122856	2122856	0	0	0	0	0	0	0	0	0	0	0	2048	516328	0	0	0	556735	556735	278367	185578	185579	92790	371157	0	0	8699	0	0	0	294	556735	2685546	10192871	1953125	549316	0
134416	6392	558024	1276577	26	7983	3983	1050	2700005	0,000531	0,000473	timer,timer	175726	0	0	0	256	0	0	2120186	2120186	2120186	2120186	2120186	2120186	2120186	2120186	2120186	2120186	2120186	2120186	2120186	2120186	0	0	0	0	0	0	0	0	0	0	0	2048	698024	0	0	0	558024	558024	279012	186008	186008	93004	372016	0	146576	8719	0	0	558024	558024	558024	2746582	10925292	1586914	610351	0
133749	6463	564235	1288686	26	7983	3983	1050	2686228	0,000537	0,000480	timer,timer	175168	0	0	0	256	0	0	2123658	2123658	2123658	2123658	2123658	2123658	2123658	2123658	2123658	2123658	2123658	2123658	2123658	2123658	0	0	0	0	0	0	0	0	0	0	0	2048	541704	0	0	0	564235	564235	282117	188078	188079	94040	376157	0	0	8817	0	0	0	0	564235	2929687	10864257	1708984	549316	0
133833	6344	553849	1264349	26	7983	3983	1050	2700003	0,000527	0,000468	timer,timer	174647	0	0	0	256	0	0	2123504	2123504	2123504	2123504	2123504	2123504	2123504	2123504	2123504	2123504	2123504	2123504	2123504	2123504	0	0	0	0	0	0	0	0	0	0	0	2048	498744	0	0	0	553849	553849	276924	184617	184616	92308	369233	0	479594	9519	276936	0	553849	285	553849	0	0	1770019	0	0
134667	6390	557820	1274670	26	7983	3983	1050	2686528	0,000531	0,000474	timer,timer	175708	0	0	0	256	0	0	2120462	2120462	2120462	2120462	2120462	2120462	2120462	2120462	2120462	2120462	2120462	2120462	2120462	2120462	0	0	0	0	0	0	0	0	0	0	0	2048	259832	0	0	0	557820	557820	278910	185940	185940	92970	371880	0	0	8716	0	0	557820	320	557820	2746582	10864257	1831054	610351	0
