OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
12287202	153787	13308481	36903752	26	7983	3983	1050	2700004	0,012675	0,013668	timer,timer	12803059	0	0	0	496	0	0	261741556	261741556	261741556	261741556	261741556	261741556	261741556	261741556	261741556	261741556	261741556	261741556	261741556	261741556	0	0	0	0	0	0	0	0	0	0	0	63488	12892520	0	0	0	13308481	13308481	6654240	4436160	4436161	2218081	8872321	0	0	208617	0	0	13308481	169	13308481	37170410	142272949	15869140	3112792	0
11744954	147289	12763864	35337320	26	7983	3983	1050	2700004	0,012156	0,013088	timer,timer	12256837	0	0	0	496	0	0	260067218	260067218	260067218	260067218	260067218	260067218	260067218	260067218	260067218	260067218	260067218	260067218	260067218	260067218	0	0	0	0	0	0	0	0	0	0	0	63488	12344864	0	0	0	12763864	12763864	6381932	4254621	4254622	2127311	8509243	0	0	199436	0	0	0	151	12763864	37597656	143554687	15563964	3540039	0
12769533	159654	13832208	38333278	26	7983	3983	1050	2700005	0,013174	0,014197	timer,timer	13319149	0	0	0	496	0	0	260699902	260699902	260699902	260699902	260699902	260699902	260699902	260699902	260699902	260699902	260699902	260699902	260699902	260699902	0	0	0	0	0	0	0	0	0	0	0	63488	13408240	0	0	0	13832208	13832208	6916104	4610736	4610736	2305368	9221472	0	0	216854	0	6430086	0	176	13832208	41564941	153259277	17578125	3784179	0
12743949	159259	13811534	38234973	26	7983	3983	1050	2700005	0,013154	0,014161	timer,timer	13306308	0	0	0	496	0	0	260632666	260632666	260632666	260632666	260632666	260632666	260632666	260632666	260632666	260632666	260632666	260632666	260632666	260632666	0	0	0	0	0	0	0	0	0	0	0	63488	13700024	0	0	0	13811534	13811534	6905767	4603845	4603844	2301922	9207689	0	0	863221	0	0	13811534	144	13811534	39611816	152038574	15686035	3417968	0
12253868	153348	13288881	36805729	26	7983	3983	1050	2700005	0,012656	0,013632	timer,timer	12785711	0	0	0	496	0	0	260925764	260925764	260925764	260925764	260925764	260925764	260925764	260925764	260925764	260925764	260925764	260925764	260925764	260925764	0	0	0	0	0	0	0	0	0	0	0	63488	25746968	0	0	0	13288881	13288881	6644441	4429627	4429627	2214813	8859254	0	0	208499	6644173	0	13288881	187	13288881	39916992	152648925	15563964	3540039	0
12289201	153797	13305720	36914770	26	7983	3983	1050	2700004	0,012672	0,013672	timer,timer	12800505	0	0	0	496	0	0	261037424	261037424	261037424	261037424	261037424	261037424	261037424	261037424	261037424	261037424	261037424	261037424	261037424	261037424	0	0	0	0	0	0	0	0	0	0	0	63488	28569760	0	0	0	13305720	13305720	6652860	4435240	4435240	2217620	8870480	0	0	207901	0	0	13305720	13181090	13305720	37231445	142822265	16174316	3479003	0
12245535	153292	13288245	36791038	26	7983	3983	1050	2698136	0,012655	0,013636	timer,timer	12782096	0	0	0	496	0	0	260330964	260330964	260330964	260330964	260330964	260330964	260330964	260330964	260330964	260330964	260330964	260330964	260330964	260330964	0	0	0	0	0	0	0	0	0	0	0	63488	12869504	0	0	0	13288245	13288245	6644122	4429415	4429415	2214707	8858831	0	0	207631	0	0	0	192	13288245	37231445	143981933	15625000	3234863	0
12744116	159232	13809226	38229752	26	7983	3983	1050	2698383	0,013152	0,014168	timer,timer	13306055	0	0	0	496	0	0	260117172	260117172	260117172	260117172	260117172	260117172	260117172	260117172	260117172	260117172	260117172	260117172	260117172	260117172	0	0	0	0	0	0	0	0	0	0	0	63488	13392800	0	0	0	13809226	13809226	6904613	4603076	4603075	2301537	9206151	0	0	215770	0	0	0	165	13809226	39550781	152404785	15991210	3356933	0
11738453	147243	12763741	35328753	26	7983	3983	1050	2698236	0,012156	0,013093	timer,timer	12253925	0	0	0	496	0	0	260206644	260206644	260206644	260206644	260206644	260206644	260206644	260206644	260206644	260206644	260206644	260206644	260206644	260206644	0	0	0	0	0	0	0	0	0	0	0	63488	13172288	0	0	0	12763741	12763741	6381870	4254580	4254580	2127290	8509161	0	0	199435	0	0	12763741	12664794	12763741	37536621	144226074	16601562	3112792	0
12276451	153587	13295077	36869835	26	7983	3983	1050	2698158	0,012662	0,013665	timer,timer	12795354	0	0	0	496	0	0	259638506	259638506	259638506	259638506	259638506	259638506	259638506	259638506	259638506	259638506	259638506	259638506	259638506	259638506	0	0	0	0	0	0	0	0	0	0	0	63488	12882320	0	0	0	13295077	13295077	6647539	4431692	4431692	2215846	8863384	0	9673101	207737	0	0	13295077	13168829	13295077	40039062	154418945	16906738	3479003	0
