OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
17667	3558	310661	651641	44	7983	3983	1050	3500000	0,000296	0,000186	timer,timer	56960	0	0	0	192	0	0	15356	15356	15356	15356	15356	15356	15356	15356	15356	15356	15356	15356	15356	15356	0	0	0	0	0	0	0	0	0	0	0	3072	0	0	0	0	310661	310661	155330	103554	103553	51777	207107	0	0	4854	0	0	0	974	310661	0	0	1831054	0	0
17667	3558	310661	651641	44	7983	3983	1050	3500000	0,000296	0,000186	timer,timer	56960	0	0	0	192	0	0	15356	15356	15356	15356	15356	15356	15356	15356	15356	15356	15356	15356	15356	15356	0	0	0	0	0	0	0	0	0	0	0	3072	0	0	0	0	310661	310661	155330	103554	103553	51777	207107	0	0	4854	0	0	0	974	310661	0	0	1831054	0	0
17000	3446	300818	635591	44	7983	3983	1050	3500001	0,000286	0,000182	timer,timer	56517	0	0	0	192	0	0	15568	15568	15568	15568	15568	15568	15568	15568	15568	15568	15568	15568	15568	15568	0	0	0	0	0	0	0	0	0	0	0	3072	124080	0	0	0	300818	300818	150409	100273	100272	50136	200545	0	0	4701	0	0	300818	947	300818	0	0	1281738	0	0
17000	3446	300818	635591	44	7983	3983	1050	3500001	0,000286	0,000182	timer,timer	56517	0	0	0	192	0	0	15568	15568	15568	15568	15568	15568	15568	15568	15568	15568	15568	15568	15568	15568	0	0	0	0	0	0	0	0	0	0	0	3072	124080	0	0	0	300818	300818	150409	100273	100272	50136	200545	0	0	4701	0	0	300818	947	300818	0	0	1281738	0	0
16917	3489	304580	628458	44	7983	3983	1050	3500001	0,000290	0,000180	timer,timer	56514	0	0	0	192	0	0	15286	15286	15286	15286	15286	15286	15286	15286	15286	15286	15286	15286	15286	15286	0	0	0	0	0	0	0	0	0	0	0	3072	0	0	0	0	304580	304580	152290	101527	101527	50763	203054	0	0	4759	0	0	0	984	304580	0	0	1708984	0	0
16917	3489	304580	628458	44	7983	3983	1050	3500001	0,000290	0,000180	timer,timer	56514	0	0	0	192	0	0	15286	15286	15286	15286	15286	15286	15286	15286	15286	15286	15286	15286	15286	15286	0	0	0	0	0	0	0	0	0	0	0	3072	0	0	0	0	304580	304580	152290	101527	101527	50763	203054	0	0	4759	0	0	0	984	304580	0	0	1708984	0	0
15417	3357	293062	620561	44	7983	3983	1050	3483470	0,000279	0,000178	timer,timer	54369	0	0	0	192	0	0	15152	15152	15152	15152	15152	15152	15152	15152	15152	15152	15152	15152	15152	15152	0	0	0	0	0	0	0	0	0	0	0	3072	120776	0	0	0	293062	293062	146531	97687	97687	48844	195374	0	0	4579	0	0	0	971	293062	0	0	1770019	0	0
15417	3357	293062	620561	44	7983	3983	1050	3483470	0,000279	0,000178	timer,timer	54369	0	0	0	192	0	0	15152	15152	15152	15152	15152	15152	15152	15152	15152	15152	15152	15152	15152	15152	0	0	0	0	0	0	0	0	0	0	0	3072	120776	0	0	0	293062	293062	146531	97687	97687	48844	195374	0	0	4579	0	0	0	971	293062	0	0	1770019	0	0
17333	3428	299258	625482	44	7983	3983	1050	3500003	0,000285	0,000179	timer,timer	57243	0	0	0	192	0	0	15044	15044	15044	15044	15044	15044	15044	15044	15044	15044	15044	15044	15044	15044	0	0	0	0	0	0	0	0	0	0	0	3072	0	0	0	0	299258	299258	149629	99752	99753	49877	199505	0	0	5259	0	0	299258	299258	299258	0	0	1708984	0	0
17333	3428	299258	625482	44	7983	3983	1050	3500003	0,000285	0,000179	timer,timer	57243	0	0	0	192	0	0	15044	15044	15044	15044	15044	15044	15044	15044	15044	15044	15044	15044	15044	15044	0	0	0	0	0	0	0	0	0	0	0	3072	0	0	0	0	299258	299258	149629	99752	99753	49877	199505	0	0	5259	0	0	299258	299258	299258	0	0	1708984	0	0
