OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
8916	3674	320676	684208	44	7983	3983	1050	3500002	0,000305	0,000195	timer,timer	53941	0	0	0	80	0	0	5920	5920	5920	5920	5920	5920	5920	5920	5920	5920	5920	5920	5920	5920	0	0	0	0	0	0	0	0	0	0	0	640	0	0	0	0	320676	320676	160338	106892	106892	53446	213784	0	0	5010	0	0	320676	648	320676	0	0	1708984	0	0
8916	3674	320676	684208	44	7983	3983	1050	3500002	0,000305	0,000195	timer,timer	53941	0	0	0	80	0	0	5920	5920	5920	5920	5920	5920	5920	5920	5920	5920	5920	5920	5920	5920	0	0	0	0	0	0	0	0	0	0	0	640	0	0	0	0	320676	320676	160338	106892	106892	53446	213784	0	0	5010	0	0	320676	648	320676	0	0	1708984	0	0
6750	3469	302797	576670	44	7983	3983	1050	3419809	0,000288	0,000169	timer,timer	45450	0	0	0	80	0	0	5920	5920	5920	5920	5920	5920	5920	5920	5920	5920	5920	5920	5920	5920	0	0	0	0	0	0	0	0	0	0	0	640	0	0	0	0	302797	302797	151399	100933	100932	50466	201864	0	0	4731	0	0	0	639	302797	0	0	1831054	0	0
6750	3469	302797	576670	44	7983	3983	1050	3419809	0,000288	0,000169	timer,timer	45450	0	0	0	80	0	0	5920	5920	5920	5920	5920	5920	5920	5920	5920	5920	5920	5920	5920	5920	0	0	0	0	0	0	0	0	0	0	0	640	0	0	0	0	302797	302797	151399	100933	100932	50466	201864	0	0	4731	0	0	0	639	302797	0	0	1831054	0	0
7000	3386	295572	614361	44	7983	3983	1050	3500003	0,000281	0,000176	timer,timer	45900	0	0	0	80	0	0	5920	5920	5920	5920	5920	5920	5920	5920	5920	5920	5920	5920	5920	5920	0	0	0	0	0	0	0	0	0	0	0	640	114016	0	0	0	295572	295572	147786	98524	98524	49262	197048	0	0	4618	0	0	0	576	295572	0	0	1281738	0	0
7000	3386	295572	614361	44	7983	3983	1050	3500003	0,000281	0,000176	timer,timer	45900	0	0	0	80	0	0	5920	5920	5920	5920	5920	5920	5920	5920	5920	5920	5920	5920	5920	5920	0	0	0	0	0	0	0	0	0	0	0	640	114016	0	0	0	295572	295572	147786	98524	98524	49262	197048	0	0	4618	0	0	0	576	295572	0	0	1281738	0	0
6583	3332	290850	601195	44	7983	3983	1050	3500003	0,000277	0,000172	timer,timer	45460	0	0	0	80	0	0	5920	5920	5920	5920	5920	5920	5920	5920	5920	5920	5920	5920	5920	5920	0	0	0	0	0	0	0	0	0	0	0	640	263728	0	0	0	290850	290850	145425	96950	96950	48475	193900	0	0	5081	0	0	290850	290850	290850	0	0	1708984	0	0
6583	3332	290850	601195	44	7983	3983	1050	3500003	0,000277	0,000172	timer,timer	45460	0	0	0	80	0	0	5920	5920	5920	5920	5920	5920	5920	5920	5920	5920	5920	5920	5920	5920	0	0	0	0	0	0	0	0	0	0	0	640	263728	0	0	0	290850	290850	145425	96950	96950	48475	193900	0	0	5081	0	0	290850	290850	290850	0	0	1708984	0	0
6583	3404	297125	603883	44	7983	3983	1050	3500001	0,000283	0,000173	timer,timer	45099	0	0	0	80	0	0	5920	5920	5920	5920	5920	5920	5920	5920	5920	5920	5920	5920	5920	5920	0	0	0	0	0	0	0	0	0	0	0	640	112816	0	0	0	297125	297125	148563	99042	99042	49521	198083	0	0	4642	0	0	297125	0	297125	0	0	1220703	0	0
6583	3404	297125	603883	44	7983	3983	1050	3500001	0,000283	0,000173	timer,timer	45099	0	0	0	80	0	0	5920	5920	5920	5920	5920	5920	5920	5920	5920	5920	5920	5920	5920	5920	0	0	0	0	0	0	0	0	0	0	0	640	112816	0	0	0	297125	297125	148563	99042	99042	49521	198083	0	0	4642	0	0	297125	0	297125	0	0	1220703	0	0
