OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
43508325	528395	45913647	127528332	26	7983	3983	1050	2698457	0,043727	0,047260	timer,timer	45411683	0	0	0	4096	0	0	1074709806	1074709806	1074709806	1074709806	1074709806	1074709806	1074709806	1074709806	1074709806	1074709806	1074709806	1074709806	1074709806	1074709806	0	0	0	0	0	0	0	0	0	0	0	65536	45499384	0	0	0	45913647	45913647	22956824	15304549	15304549	7652275	30609097	0	0	717400	0	0	45913647	291	45913647	140319824	529602050	39123535	11047363	0
43461492	528088	45917567	127461223	26	7983	3983	1050	2698444	0,043731	0,047235	timer,timer	45393253	0	0	0	4096	0	0	1074726340	1074726340	1074726340	1074726340	1074726340	1074726340	1074726340	1074726340	1074726340	1074726340	1074726340	1074726340	1074726340	1074726340	0	0	0	0	0	0	0	0	0	0	0	65536	45480904	0	0	0	45917567	45917567	22958784	15305856	15305856	7652928	30611711	0	0	718138	0	3245995	45917567	178	45917567	140380859	526855468	38208007	10864257	0
43491908	528716	45946780	127603079	26	7983	3983	1050	2698455	0,043759	0,047287	timer,timer	45399320	0	0	0	4096	0	0	1074755918	1074755918	1074755918	1074755918	1074755918	1074755918	1074755918	1074755918	1074755918	1074755918	1074755918	1074755918	1074755918	1074755918	0	0	0	0	0	0	0	0	0	0	0	65536	45486512	0	0	0	45946780	45946780	22973390	15315593	15315594	7657797	30631187	0	0	717923	0	0	45946780	282	45946780	132690429	514770507	38879394	10559082	0
43381828	527116	45877303	127233442	26	7983	3983	1050	2700004	0,043693	0,047123	timer,timer	45354528	0	0	0	4096	0	0	1074795148	1074795148	1074795148	1074795148	1074795148	1074795148	1074795148	1074795148	1074795148	1074795148	1074795148	1074795148	1074795148	1074795148	0	0	0	0	0	0	0	0	0	0	0	65536	90882720	0	0	0	45877303	45877303	22938651	15292435	15292434	7646217	30584869	0	0	717579	0	0	45877303	45728459	45877303	133422851	512145996	37231445	10864257	0
43455161	527987	45930536	127437438	26	7983	3983	1050	2698543	0,043743	0,047225	timer,timer	45408216	0	0	0	4096	0	0	1075066742	1075066742	1075066742	1075066742	1075066742	1075066742	1075066742	1075066742	1075066742	1075066742	1075066742	1075066742	1075066742	1075066742	0	0	0	0	0	0	0	0	0	0	0	65536	46495856	0	0	0	45930536	45930536	22965268	15310179	15310179	7655090	30620357	0	0	718345	0	3269825	0	45759543	45930536	131469726	515014648	37719726	10559082	0
43464744	528142	45923161	127472074	26	7983	3983	1050	2698451	0,043736	0,047239	timer,timer	45397939	0	0	0	4096	0	0	1074963454	1074963454	1074963454	1074963454	1074963454	1074963454	1074963454	1074963454	1074963454	1074963454	1074963454	1074963454	1074963454	1074963454	0	0	0	0	0	0	0	0	0	0	0	65536	45485504	0	0	0	45923161	45923161	22961580	15307720	15307721	7653861	30615441	0	0	718213	0	0	0	331	45923161	140075683	523925781	37719726	10864257	0
43519992	528852	45928490	127635999	26	7983	3983	1050	2698482	0,043741	0,047299	timer,timer	45399538	0	0	0	4096	0	0	1075355784	1075355784	1075355784	1075355784	1075355784	1075355784	1075355784	1075355784	1075355784	1075355784	1075355784	1075355784	1075355784	1075355784	0	0	0	0	0	0	0	0	0	0	0	65536	45487944	0	0	0	45928490	45928490	22964245	15309497	15309496	7654748	30618993	0	45928490	718303	0	0	45928490	45680946	45928490	135437011	523193359	38330078	10925292	0
43645243	530348	46149817	128015974	26	7983	3983	1050	2698447	0,043952	0,047441	timer,timer	45620827	0	0	0	4096	0	0	1075225790	1075225790	1075225790	1075225790	1075225790	1075225790	1075225790	1075225790	1075225790	1075225790	1075225790	1075225790	1075225790	1075225790	0	0	0	0	0	0	0	0	0	0	0	65536	48898144	0	0	0	46149817	46149817	23074908	15383273	15383272	7691636	30766545	0	0	721094	0	0	46149817	381	46149817	135009765	524047851	38208007	10803222	0
43449826	527994	45911126	127436900	26	7983	3983	1050	2696904	0,043725	0,047253	timer,timer	45382881	0	0	0	4096	0	0	1075398754	1075398754	1075398754	1075398754	1075398754	1075398754	1075398754	1075398754	1075398754	1075398754	1075398754	1075398754	1075398754	1075398754	0	0	0	0	0	0	0	0	0	0	0	65536	45470192	0	0	0	45911126	45911126	22955563	15303709	15303708	7651854	30607417	0	0	717366	0	0	45911126	45714412	45911126	140014648	525451660	37719726	10986328	0
43596243	529885	45983797	127883055	26	7983	3983	1050	2700004	0,043794	0,047364	timer,timer	45443439	0	0	0	4096	0	0	1074768958	1074768958	1074768958	1074768958	1074768958	1074768958	1074768958	1074768958	1074768958	1074768958	1074768958	1074768958	1074768958	1074768958	0	0	0	0	0	0	0	0	0	0	0	65536	45916896	0	0	0	45983797	45983797	22991899	15327932	15327932	7663966	30655864	0	0	719178	0	0	0	273	45983797	134521484	525451660	39062500	11047363	0
