OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
1103662	18224	1590847	4097320	26	7983	3983	1050	2699223	0,001515	0,001518	timer,timer	1191377	0	0	0	4	0	0	4199536	4199536	4199536	4199536	4199536	4199536	4199536	4199536	4199536	4199536	4199536	4199536	4199536	4199536	0	0	0	0	0	0	0	0	0	0	0	256	1262400	0	0	0	1590847	1590847	795423	530283	530282	265141	1060565	0	1590847	25537	795405	0	0	173	1590847	3051757	10925292	5187988	488281	0
1122912	18458	1611328	4155348	26	7983	3983	1050	2700003	0,001535	0,001539	timer,timer	1211158	0	0	0	4	0	0	4199536	4199536	4199536	4199536	4199536	4199536	4199536	4199536	4199536	4199536	4199536	4199536	4199536	4199536	0	0	0	0	0	0	0	0	0	0	0	256	2989952	0	0	0	1611328	1611328	805664	537109	537110	268555	1074219	0	0	25177	0	0	1611328	1611328	1611328	3173828	10742187	5371093	549316	0
1103745	18162	1585526	4091361	26	7983	3983	1050	2700004	0,001510	0,001515	timer,timer	1191162	0	0	0	4	0	0	4199536	4199536	4199536	4199536	4199536	4199536	4199536	4199536	4199536	4199536	4199536	4199536	4199536	4199536	0	0	0	0	0	0	0	0	0	0	0	256	2521696	0	0	0	1585526	1585526	792763	528509	528509	264255	1057017	0	0	24774	0	0	0	1752	1585526	5920410	21850585	5371093	793457	0
1103829	18459	1611442	4159236	26	7983	3983	1050	2694858	0,001535	0,001543	timer,timer	1191284	0	0	0	4	0	0	4199536	4199536	4199536	4199536	4199536	4199536	4199536	4199536	4199536	4199536	4199536	4199536	4199536	4199536	0	0	0	0	0	0	0	0	0	0	0	256	2965384	0	0	0	1611442	1611442	805721	537147	537147	268573	1074295	0	0	25179	0	1159727	1611442	186	1611442	3173828	10986328	5615234	427246	0
1103412	18196	1588391	4098546	26	7983	3983	1050	2700004	0,001513	0,001518	timer,timer	1190647	0	0	0	4	0	0	4199536	4199536	4199536	4199536	4199536	4199536	4199536	4199536	4199536	4199536	4199536	4199536	4199536	4199536	0	0	0	0	0	0	0	0	0	0	0	256	3197368	0	0	0	1588391	1588391	794195	529464	529464	264732	1058928	0	0	25482	0	0	0	176	1588391	2929687	10864257	5432128	549316	0
1103412	18228	1591218	4099349	26	7983	3983	1050	2694033	0,001515	0,001522	timer,timer	1190569	0	0	0	4	0	0	4199536	4199536	4199536	4199536	4199536	4199536	4199536	4199536	4199536	4199536	4199536	4199536	4199536	4199536	0	0	0	0	0	0	0	0	0	0	0	256	1259352	0	0	0	1591218	1591218	795609	530406	530406	265203	1060812	0	0	25521	795617	0	0	1591218	1591218	3051757	10559082	5554199	427246	0
1103163	18118	1581598	4080100	26	7983	3983	1050	2700005	0,001506	0,001511	timer,timer	1190713	0	0	0	4	0	0	4199536	4199536	4199536	4199536	4199536	4199536	4199536	4199536	4199536	4199536	4199536	4199536	4199536	4199536	0	0	0	0	0	0	0	0	0	0	0	256	4421112	0	0	0	1581598	1581598	790799	527200	527199	263600	1054398	0	0	25449	0	0	1581598	186	1581598	2929687	10681152	5615234	366210	0
1103996	18405	1606650	4152770	26	7983	3983	1050	2700003	0,001530	0,001538	timer,timer	1191348	0	0	0	4	0	0	4199536	4199536	4199536	4199536	4199536	4199536	4199536	4199536	4199536	4199536	4199536	4199536	4199536	4199536	0	0	0	0	0	0	0	0	0	0	0	256	2522128	0	0	0	1606650	1606650	803325	535550	535550	267775	1071100	0	0	25104	0	0	0	184	1606650	5859375	21179199	5432128	793457	0
1103662	18198	1588590	4100715	26	7983	3983	1050	2697831	0,001513	0,001520	timer,timer	1191221	0	0	0	4	0	0	4199536	4199536	4199536	4199536	4199536	4199536	4199536	4199536	4199536	4199536	4199536	4199536	4199536	4199536	0	0	0	0	0	0	0	0	0	0	0	256	2522904	0	0	0	1588590	1588590	794295	529530	529530	264765	1059060	0	0	25480	1588590	0	1588590	177	1588590	6103515	22521972	5798339	915527	0
1103912	18270	1594871	4109761	26	7983	3983	1050	2697371	0,001519	0,001524	timer,timer	1191140	0	0	0	4	0	0	4199536	4199536	4199536	4199536	4199536	4199536	4199536	4199536	4199536	4199536	4199536	4199536	4199536	4199536	0	0	0	0	0	0	0	0	0	0	0	256	4934616	0	0	0	1594871	1594871	797436	531623	531624	265812	1063247	0	0	24920	0	0	1594871	186	1594871	3112792	10620117	5371093	488281	0
