OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
4014735	55042	4765092	13032659	74	7983	3983	1050	2689404	0,004538	0,004846	timer,timer	4213141	0	0	0	1024	0	0	4249382	4249382	4249382	4249382	4249382	4249382	4249382	4249382	4249382	4249382	4249382	4249382	4249382	4249382	0	0	0	0	0	0	0	0	0	0	0	7342080	9021912	0	0	0	4765092	4765092	2382546	1588364	1588364	794182	3176728	0	0	75123	0	0	4765092	151	4765092	15014648	56823730	10559082	1220703	0
3994234	54818	4728033	12972164	74	7983	3983	1050	2690741	0,004503	0,004821	timer,timer	4174051	0	0	0	1024	0	0	4257630	4257630	4257630	4257630	4257630	4257630	4257630	4257630	4257630	4257630	4257630	4257630	4257630	4257630	0	0	0	0	0	0	0	0	0	0	0	7342080	10587800	0	0	0	4728033	4728033	2364016	1576011	1576011	788006	3152022	0	0	73876	0	0	4728033	4651879	4728033	15441894	59509277	11596679	1586914	0
3996567	55066	4784380	13042989	74	7983	3983	1050	2692200	0,004557	0,004845	timer,timer	4211100	0	0	0	1024	0	0	4257400	4257400	4257400	4257400	4257400	4257400	4257400	4257400	4257400	4257400	4257400	4257400	4257400	4257400	0	0	0	0	0	0	0	0	0	0	0	7342080	4306408	0	0	0	4784380	4784380	2392190	1594793	1594794	797397	3189587	0	0	74757	0	0	4784380	178	4784380	14892578	59204101	10986328	1342773	0
4022318	55418	4797866	13123271	74	7983	3983	1050	2694815	0,004569	0,004870	timer,timer	4220753	0	0	0	1024	0	0	4254826	4254826	4254826	4254826	4254826	4254826	4254826	4254826	4254826	4254826	4254826	4254826	4254826	4254826	0	0	0	0	0	0	0	0	0	0	0	7342080	4682720	0	0	0	4797866	4797866	2398933	1599288	1599289	799645	3198577	0	0	74968	0	0	0	196	4797866	14709472	59692382	10742187	1281738	0
4001734	54808	4767315	12996865	74	7983	3983	1050	2693979	0,004540	0,004824	timer,timer	4219013	0	0	0	1024	0	0	4249228	4249228	4249228	4249228	4249228	4249228	4249228	4249228	4249228	4249228	4249228	4249228	4249228	4249228	0	0	0	0	0	0	0	0	0	0	0	7342080	4316416	0	0	0	4767315	4767315	2383658	1589105	1589105	794552	3178210	0	0	75160	0	0	4767315	4741758	4767315	18737792	69946289	10864257	1464843	0
4001818	54912	4776220	13013409	74	7983	3983	1050	2698562	0,004549	0,004822	timer,timer	4219636	0	0	0	1024	0	0	4250334	4250334	4250334	4250334	4250334	4250334	4250334	4250334	4250334	4250334	4250334	4250334	4250334	4250334	0	0	0	0	0	0	0	0	0	0	0	7342080	4316880	0	0	0	4776220	4776220	2388110	1592074	1592073	796037	3184146	0	4776220	74629	0	0	4776220	137	4776220	15380859	58349609	10986328	1220703	0
4025651	55518	4811694	13152569	74	7983	3983	1050	2695263	0,004583	0,004880	timer,timer	4226852	0	0	0	1024	0	0	4250662	4250662	4250662	4250662	4250662	4250662	4250662	4250662	4250662	4250662	4250662	4250662	4250662	4250662	0	0	0	0	0	0	0	0	0	0	0	7342080	4773720	0	0	0	4811694	4811694	2405847	1603898	1603898	801949	3207796	0	0	75833	0	0	4811694	168	4811694	14892578	58471679	10925292	1525878	0
4051400	55736	4808238	13201638	74	7983	3983	1050	2687853	0,004579	0,004912	timer,timer	4233432	0	0	0	1024	0	0	4257028	4257028	4257028	4257028	4257028	4257028	4257028	4257028	4257028	4257028	4257028	4257028	4257028	4257028	0	0	0	0	0	0	0	0	0	0	0	7342080	8660288	0	0	0	4808238	4808238	2404119	1602746	1602746	801373	3205492	0	0	75129	0	0	4808238	4732099	4808238	18859863	71105957	10864257	1525878	0
4001067	54921	4776963	13009102	74	7983	3983	1050	2700006	0,004549	0,004818	timer,timer	4218610	0	0	0	1024	0	0	4238422	4238422	4238422	4238422	4238422	4238422	4238422	4238422	4238422	4238422	4238422	4238422	4238422	4238422	0	0	0	0	0	0	0	0	0	0	0	7342080	8687576	0	0	0	4776963	4776963	2388481	1592321	1592321	796160	3184643	0	0	75318	0	0	4776963	140	4776963	17944335	69030761	10803222	1525878	0
4005234	55084	4791328	13036612	74	7983	3983	1050	2691939	0,004563	0,004843	timer,timer	4223369	0	0	0	1024	0	0	4238830	4238830	4238830	4238830	4238830	4238830	4238830	4238830	4238830	4238830	4238830	4238830	4238830	4238830	0	0	0	0	0	0	0	0	0	0	0	7342080	4320528	0	0	0	4791328	4791328	2395664	1597110	1597109	798554	3194219	0	0	74865	4791328	0	0	124	4791328	18249511	73181152	11962890	1708984	0
3971317	54404	4709243	12848724	74	7983	3983	1050	2690183	0,004485	0,004776	timer,timer	4167698	0	0	0	1024	0	0	4257880	4257880	4257880	4257880	4257880	4257880	4257880	4257880	4257880	4257880	4257880	4257880	4257880	4257880	0	0	0	0	0	0	0	0	0	0	0	7342080	11876632	0	0	0	4709243	4709243	2354622	1569748	1569748	784874	3139495	0	0	73583	0	0	0	162	4709243	15075683	56213378	10253906	1281738	0
