OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
24332653	295522	25798116	71822071	26	7983	3983	1050	2700003	0,024570	0,026601	timer,timer	25525557	0	0	0	224	0	0	14486920	14486920	14486920	14486920	14486920	14486920	14486920	14486920	14486920	14486920	14486920	14486920	14486920	14486920	0	0	0	0	0	0	0	0	0	0	0	58720256	25575936	0	0	0	25798116	25798116	12899058	8599372	8599372	4299686	17198744	0	0	403095	0	0	25798116	381809	25798116	109802246	419616699	121887207	14160156	0
24073488	294834	25737942	70957084	26	7983	3983	1050	2700004	0,024512	0,026280	timer,timer	25254467	0	0	0	224	0	0	14614994	14614994	14614994	14614994	14614994	14614994	14614994	14614994	14614994	14614994	14614994	14614994	14614994	14614994	0	0	0	0	0	0	0	0	0	0	0	58720256	25433416	0	0	0	25737942	25737942	12868971	8579314	8579314	4289657	17158628	0	0	402155	25737942	0	25737942	365433	25737942	104431152	408569335	102111816	15869140	0
25176816	308407	26922928	74216522	26	7983	3983	1050	2700006	0,025641	0,027488	timer,timer	26409987	0	0	0	224	0	0	14754248	14754248	14754248	14754248	14754248	14754248	14754248	14754248	14754248	14754248	14754248	14754248	14754248	14754248	0	0	0	0	0	0	0	0	0	0	0	58720256	26587848	0	0	0	26922928	26922928	13461464	8974309	8974309	4487154	17948619	0	0	420671	0	0	26922928	26922928	26922928	107543945	421081542	106506347	16601562	0
25773398	315368	27530547	75929119	26	7983	3983	1050	2700000	0,026220	0,028122	timer,timer	27034668	0	0	0	224	0	0	14529196	14529196	14529196	14529196	14529196	14529196	14529196	14529196	14529196	14529196	14529196	14529196	14529196	14529196	0	0	0	0	0	0	0	0	0	0	0	58720256	27209768	0	0	0	27530547	27530547	13765274	9176849	9176849	4588425	18353697	0	0	430165	0	3332763	27530547	27530547	27530547	106323242	417907714	104858398	16174316	0
25752897	315056	27503347	75872570	26	7983	3983	1050	2700004	0,026194	0,028101	timer,timer	27013267	0	0	0	224	0	0	14608540	14608540	14608540	14608540	14608540	14608540	14608540	14608540	14608540	14608540	14608540	14608540	14608540	14608540	0	0	0	0	0	0	0	0	0	0	0	58720256	27185208	0	0	0	27503347	27503347	13751673	9167782	9167783	4583892	18335565	0	0	429740	0	0	0	364644	27503347	109191894	419128417	104675292	16235351	0
25074567	306902	26791430	73878934	26	7983	3983	1050	2700004	0,025516	0,027363	timer,timer	26303103	0	0	0	224	0	0	14552370	14552370	14552370	14552370	14552370	14552370	14552370	14552370	14552370	14552370	14552370	14552370	14552370	14552370	0	0	0	0	0	0	0	0	0	0	0	58720256	26480240	0	0	0	26791430	26791430	13395715	8930476	8930477	4465238	17860954	0	0	418616	0	0	0	372734	26791430	108032226	426269531	109252929	15441894	0
25537564	313164	27338166	75377789	26	7983	3983	1050	2700006	0,026036	0,027918	timer,timer	26788120	0	0	0	224	0	0	14466004	14466004	14466004	14466004	14466004	14466004	14466004	14466004	14466004	14466004	14466004	14466004	14466004	14466004	0	0	0	0	0	0	0	0	0	0	0	58720256	28347960	0	0	0	27338166	27338166	13669083	9112722	9112722	4556361	18225444	0	0	427159	0	0	0	369339	27338166	108764648	427551269	111694335	16357421	0
25294817	330927	28888775	75017282	26	7983	3983	1050	2700004	0,027513	0,027784	timer,timer	28580345	30	0	0	224	0	127674	15910754	15910754	15910754	15910754	15910754	15910754	15910754	15910754	15910754	15910754	15910754	15910754	15910754	15910754	510447	0	0	0	0	508303	13096	580763	130094	0	0	58720256	28731560	0	0	0	28888775	28888775	14444388	9629591	9629592	4814796	19259183	0	28888775	452357	0	0	28888775	399369	28888775	109741210	435302734	118469238	14709472	0
24091405	295566	25801879	71097914	26	7983	3983	1050	2700006	0,024573	0,026333	timer,timer	25273644	0	0	0	224	0	0	14786898	14786898	14786898	14786898	14786898	14786898	14786898	14786898	14786898	14786898	14786898	14786898	14786898	14786898	0	0	0	0	0	0	0	0	0	0	0	58720256	25454080	0	0	0	25801879	25801879	12900940	8600627	8600626	4300313	17201252	0	0	403919	0	5564139	25801879	25801879	25801879	104797363	418151855	106506347	15625000	0
26240563	320767	28001815	77241886	26	7983	3983	1050	2700004	0,026668	0,028608	timer,timer	27524134	0	0	0	224	0	0	14615100	14615100	14615100	14615100	14615100	14615100	14615100	14615100	14615100	14615100	14615100	14615100	14615100	14615100	0	0	0	0	0	0	0	0	0	0	0	58720256	27699376	0	0	0	28001815	28001815	14000907	9333938	9333939	4666970	18667877	0	0	438188	0	0	28001815	28001815	28001815	113098144	433898925	106506347	17028808	0
24809401	303916	26530770	73140287	26	7983	3983	1050	2700005	0,025267	0,027089	timer,timer	26024227	0	0	0	224	0	0	14425320	14425320	14425320	14425320	14425320	14425320	14425320	14425320	14425320	14425320	14425320	14425320	14425320	14425320	0	0	0	0	0	0	0	0	0	0	0	58720256	26197136	0	0	0	26530770	26530770	13265385	8843590	8843590	4421795	17687180	0	0	415548	0	0	26530770	26530770	26530770	103881835	411499023	103698730	15686035	0
