OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
5132980	67918	5889218	16128865	27	7983	3983	1050	2698259	0,005609	0,005978	timer,timer	5384228	0	0	0	400	0	0	105067174	105067174	105067174	105067174	105067174	105067174	105067174	105067174	105067174	105067174	105067174	105067174	105067174	105067174	0	0	0	0	0	0	0	0	0	0	0	51200	5616576	0	0	0	5889218	5889218	2944609	1963073	1963073	981536	3926146	0	0	92766	0	1642497	5889218	3078	5889218	18005371	67382812	11047363	1403808	0
5165813	68255	5895854	16205094	27	7983	3983	1050	2698392	0,005615	0,006005	timer,timer	5395838	0	0	0	400	0	0	105046360	105046360	105046360	105046360	105046360	105046360	105046360	105046360	105046360	105046360	105046360	105046360	105046360	105046360	0	0	0	0	0	0	0	0	0	0	0	51200	5628304	0	0	0	5895854	5895854	2947927	1965285	1965284	982642	3930569	0	0	92124	0	0	5895854	230	5895854	20751953	80932617	11352539	1770019	0
5132896	67828	5881166	16109653	27	7983	3983	1050	2698181	0,005601	0,005971	timer,timer	5384303	0	0	0	400	0	0	105063024	105063024	105063024	105063024	105063024	105063024	105063024	105063024	105063024	105063024	105063024	105063024	105063024	105063024	0	0	0	0	0	0	0	0	0	0	0	51200	6149816	0	0	0	5881166	5881166	2940583	1960389	1960388	980194	3920777	0	0	91895	0	0	0	210	5881166	20935058	80078125	11169433	2136230	0
5049480	66947	5804357	15890224	27	7983	3983	1050	2698360	0,005528	0,005889	timer,timer	5297066	0	0	0	400	0	0	105080226	105080226	105080226	105080226	105080226	105080226	105080226	105080226	105080226	105080226	105080226	105080226	105080226	105080226	0	0	0	0	0	0	0	0	0	0	0	51200	6089904	0	0	0	5804357	5804357	2902179	1934786	1934785	967392	3869571	0	0	91368	0	0	0	167	5804357	21179199	79162597	11108398	1770019	0
5131980	67960	5892690	16140718	27	7983	3983	1050	2700006	0,005612	0,005978	timer,timer	5383011	0	0	0	400	0	0	105036050	105036050	105036050	105036050	105036050	105036050	105036050	105036050	105036050	105036050	105036050	105036050	105036050	105036050	0	0	0	0	0	0	0	0	0	0	0	51200	5615008	0	0	0	5892690	5892690	2946345	1964230	1964230	982115	3928460	0	0	92997	0	5843795	5892690	5842813	5892690	21301269	80261230	11230468	1770019	0
5150146	68067	5902067	16158070	27	7983	3983	1050	2698387	0,005621	0,005988	timer,timer	5401841	0	0	0	400	0	0	105079770	105079770	105079770	105079770	105079770	105079770	105079770	105079770	105079770	105079770	105079770	105079770	105079770	105079770	0	0	0	0	0	0	0	0	0	0	0	51200	7235800	0	0	0	5902067	5902067	2951033	1967356	1967355	983678	3934711	0	0	92880	0	0	5902067	191	5902067	20690917	81054687	11047363	1770019	0
5132230	67755	5878556	16091338	27	7983	3983	1050	2697874	0,005599	0,005964	timer,timer	5383040	0	0	0	400	0	0	105041796	105041796	105041796	105041796	105041796	105041796	105041796	105041796	105041796	105041796	105041796	105041796	105041796	105041796	0	0	0	0	0	0	0	0	0	0	0	51200	5613904	0	0	0	5878556	5878556	2939278	1959519	1959519	979760	3919037	0	0	92612	0	0	5878556	215	5878556	20751953	79589843	11474609	1708984	0
4981981	66096	5729899	15681709	27	7983	3983	1050	2698402	0,005457	0,005811	timer,timer	5226581	0	0	0	400	0	0	105077258	105077258	105077258	105077258	105077258	105077258	105077258	105077258	105077258	105077258	105077258	105077258	105077258	105077258	0	0	0	0	0	0	0	0	0	0	0	51200	6039000	0	0	0	5729899	5729899	2864950	1909966	1909967	954983	3819933	0	0	89531	0	0	5729899	200	5729899	17944335	67932128	11047363	1525878	0
4889481	64970	5635332	15407082	27	7983	3983	1050	2698245	0,005367	0,005710	timer,timer	5129018	0	0	0	400	0	0	105064276	105064276	105064276	105064276	105064276	105064276	105064276	105064276	105064276	105064276	105064276	105064276	105064276	105064276	0	0	0	0	0	0	0	0	0	0	0	51200	5361040	0	0	0	5635332	5635332	2817666	1878444	1878444	939222	3756888	0	0	88720	0	0	5635332	173	5635332	17639160	70983886	11169433	1525878	0
4892647	65060	5639577	15433903	27	7983	3983	1050	2698399	0,005371	0,005720	timer,timer	5132429	0	0	0	400	0	0	105057714	105057714	105057714	105057714	105057714	105057714	105057714	105057714	105057714	105057714	105057714	105057714	105057714	105057714	0	0	0	0	0	0	0	0	0	0	0	51200	5410152	0	0	0	5639577	5639577	2819789	1879859	1879859	939930	3759717	0	0	88793	2819534	0	5639577	155	5639577	17944335	68847656	11047363	1464843	0
