OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
9566379	121058	10502870	29002997	26	7983	3983	1050	2698118	0,010003	0,010749	timer,timer	10004161	0	0	0	352	0	0	184349312	184349312	184349312	184349312	184349312	184349312	184349312	184349312	184349312	184349312	184349312	184349312	184349312	184349312	0	0	0	0	0	0	0	0	0	0	0	22528	20994440	0	0	0	10502870	10502870	5251435	3500957	3500956	1750478	7001913	0	0	164108	0	0	0	3360	10502870	30395507	115478515	13732910	3112792	0
9168047	116238	10078513	27829506	26	7983	3983	1050	2700004	0,009599	0,010307	timer,timer	9582420	0	0	0	352	0	0	185318626	185318626	185318626	185318626	185318626	185318626	185318626	185318626	185318626	185318626	185318626	185318626	185318626	185318626	0	0	0	0	0	0	0	0	0	0	0	22528	19595360	0	0	0	10078513	10078513	5039257	3359504	3359505	1679752	6719009	0	0	157478	0	0	0	217	10078513	31799316	117309570	13366699	2685546	0
8964465	113768	9862904	27233646	26	7983	3983	1050	2697617	0,009393	0,010095	timer,timer	9370149	0	0	0	352	0	0	184803328	184803328	184803328	184803328	184803328	184803328	184803328	184803328	184803328	184803328	184803328	184803328	184803328	184803328	0	0	0	0	0	0	0	0	0	0	0	22528	20768504	0	0	0	9862904	9862904	4931452	3287635	3287635	1643818	6575269	0	0	154108	0	3201743	9862904	9788433	9862904	27893066	109802246	13366699	2380371	0
9477296	120042	10414382	28751135	26	7983	3983	1050	2698308	0,009918	0,010655	timer,timer	9909963	0	0	0	352	0	0	183676336	183676336	183676336	183676336	183676336	183676336	183676336	183676336	183676336	183676336	183676336	183676336	183676336	183676336	0	0	0	0	0	0	0	0	0	0	0	22528	9998224	0	0	0	10414382	10414382	5207191	3471460	3471461	1735730	6942922	0	0	162725	0	0	0	148	10414382	31433105	116943359	13793945	2319335	0
8636799	109947	9550452	26298499	26	7983	3983	1050	2698317	0,009096	0,009746	timer,timer	9047976	0	0	0	352	0	0	184249312	184249312	184249312	184249312	184249312	184249312	184249312	184249312	184249312	184249312	184249312	184249312	184249312	184249312	0	0	0	0	0	0	0	0	0	0	0	22528	9404240	0	0	0	9550452	9550452	4775226	3183484	3183484	1591742	6366968	0	0	149226	0	3200589	9550452	9500034	9550452	30456542	119201660	13061523	2746582	0
9846211	124444	10798833	29825840	26	7983	3983	1050	2698309	0,010285	0,011054	timer,timer	10297034	0	0	0	352	0	0	185551110	185551110	185551110	185551110	185551110	185551110	185551110	185551110	185551110	185551110	185551110	185551110	185551110	185551110	0	0	0	0	0	0	0	0	0	0	0	22528	10384560	0	0	0	10798833	10798833	5399417	3599611	3599611	1799805	7199222	0	0	168732	5399160	0	0	179	10798833	31127929	118896484	13916015	3295898	0
9969544	125994	10925973	30189829	26	7983	3983	1050	2700006	0,010406	0,011181	timer,timer	10419175	0	0	0	352	0	0	183040732	183040732	183040732	183040732	183040732	183040732	183040732	183040732	183040732	183040732	183040732	183040732	183040732	183040732	0	0	0	0	0	0	0	0	0	0	0	22528	21833984	0	0	0	10925973	10925973	5462986	3641991	3641991	1820995	7283983	0	0	171388	0	0	10925973	10850364	10925973	30578613	117431640	14038085	2990722	0
9177547	116516	10106400	27893317	26	7983	3983	1050	2698286	0,009625	0,010337	timer,timer	9596398	0	0	0	352	0	0	183696916	183696916	183696916	183696916	183696916	183696916	183696916	183696916	183696916	183696916	183696916	183696916	183696916	183696916	0	0	0	0	0	0	0	0	0	0	0	22528	9935856	0	0	0	10106400	10106400	5053200	3368800	3368800	1684400	6737600	0	6708281	158571	0	0	0	224	10106400	30761718	119750976	13488769	2685546	0
9179214	116527	10107541	27897546	26	7983	3983	1050	2698321	0,009626	0,010339	timer,timer	9598039	0	0	0	352	0	0	185259844	185259844	185259844	185259844	185259844	185259844	185259844	185259844	185259844	185259844	185259844	185259844	185259844	185259844	0	0	0	0	0	0	0	0	0	0	0	22528	9686064	0	0	0	10107541	10107541	5053770	3369180	3369181	1684591	6738361	0	0	157931	0	0	10107541	189	10107541	28198242	109497070	13854980	2441406	0
8668466	110345	9564238	26400082	26	7983	3983	1050	2698286	0,009109	0,009784	timer,timer	9060068	0	0	0	352	0	0	183243474	183243474	183243474	183243474	183243474	183243474	183243474	183243474	183243474	183243474	183243474	183243474	183243474	183243474	0	0	0	0	0	0	0	0	0	0	0	22528	18299688	0	0	0	9564238	9564238	4782119	3188079	3188080	1594040	6376159	0	0	149443	0	0	9564238	9489002	9564238	28198242	109497070	13549804	2441406	0
