OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
687551418	8258387	719176660	1998032739	27	7983	3983	1050	2699403	0,684930	0,740176	timer,timer	718548679	0	0	0	65536	0	0	17209986620	17209986620	17209986620	17209986620	17209986620	17209986620	17209986620	17209986620	17209986620	17209986620	17209986620	17209986620	17209986620	17209986620	0	0	0	0	0	0	0	0	0	0	0	4194304	718794768	0	0	0	719176660	719176660	359588330	239725553	239725553	119862777	479451106	0	0	11237174	0	0	0	2124	719176660	2495178222	9754455566	559082031	173278808	0
687963352	8263148	719306898	1999179368	27	7983	3983	1050	2699209	0,685054	0,740654	timer,timer	718695393	0	0	0	65536	0	0	17210048840	17210048840	17210048840	17210048840	17210048840	17210048840	17210048840	17210048840	17210048840	17210048840	17210048840	17210048840	17210048840	17210048840	0	0	0	0	0	0	0	0	0	0	0	4194304	718936216	0	0	0	719306898	719306898	359653449	239768966	239768966	119884483	479537932	0	0	11239218	359645620	0	719306898	1732	719306898	2541809082	9771484375	557983398	173217773	0
687379166	8255577	719056645	1997365595	27	7983	3983	1050	2699387	0,684816	0,739933	timer,timer	718493585	0	0	0	65536	0	0	17210306924	17210306924	17210306924	17210306924	17210306924	17210306924	17210306924	17210306924	17210306924	17210306924	17210306924	17210306924	17210306924	17210306924	0	0	0	0	0	0	0	0	0	0	0	4194304	718732936	0	0	0	719056645	719056645	359528323	239685549	239685548	119842774	479371096	0	0	11236027	0	0	719056645	19168	719056645	2486755371	9815979003	606872558	173461914	0
687275904	8255022	719052889	1997141905	27	7983	3983	1050	2700002	0,684812	0,739682	timer,timer	718430828	0	0	0	65536	0	0	17209620990	17209620990	17209620990	17209620990	17209620990	17209620990	17209620990	17209620990	17209620990	17209620990	17209620990	17209620990	17209620990	17209620990	0	0	0	0	0	0	0	0	0	0	0	4194304	721679568	0	0	0	719052889	719052889	359526445	239684296	239684297	119842148	479368593	0	0	11236096	0	0	719052889	717319587	719052889	2508483886	9765930175	554016113	172912597	0
687354234	8255731	719065676	1997395492	27	7983	3983	1050	2699428	0,684824	0,739933	timer,timer	718463135	0	0	0	65536	0	0	17209326894	17209326894	17209326894	17209326894	17209326894	17209326894	17209326894	17209326894	17209326894	17209326894	17209326894	17209326894	17209326894	17209326894	0	0	0	0	0	0	0	0	0	0	0	4194304	718783280	0	0	0	719065676	719065676	359532838	239688559	239688558	119844279	479377117	0	0	11235435	0	0	719065676	717281170	719065676	2477905273	9787414550	556945800	173034667	0
687375306	8255943	719231360	1997438147	27	7983	3983	1050	2700003	0,684982	0,739791	timer,timer	718632064	0	0	0	65536	0	0	17210190616	17210190616	17210190616	17210190616	17210190616	17210190616	17210190616	17210190616	17210190616	17210190616	17210190616	17210190616	17210190616	17210190616	0	0	0	0	0	0	0	0	0	0	0	4194304	718869632	0	0	0	719231360	719231360	359615680	239743787	239743787	119871894	479487573	0	0	11238021	0	0	719231360	717596663	719231360	2490234375	9774230957	553405761	173034667	0
687375940	8255857	719241029	1997434561	27	7983	3983	1050	2698624	0,684991	0,740168	timer,timer	718650374	0	0	0	65536	0	0	17209784346	17209784346	17209784346	17209784346	17209784346	17209784346	17209784346	17209784346	17209784346	17209784346	17209784346	17209784346	17209784346	17209784346	0	0	0	0	0	0	0	0	0	0	0	4194304	718886408	0	0	0	719241029	719241029	359620515	239747009	239747010	119873505	479494019	0	0	11238851	0	25219323	719241029	717631944	719241029	2473937988	9793884277	553833007	172912597	0
688209738	8265858	719381563	1999860424	27	7983	3983	1050	2699401	0,685125	0,740853	timer,timer	718803613	4	0	0	65536	0	2	17210670910	17210670910	17210670910	17210670910	17210670910	17210670910	17210670910	17210670910	17210670910	17210670910	17210670910	17210670910	17210670910	17210670910	2	0	0	0	0	2	0	0	0	0	0	4194304	720743344	0	0	0	719381563	719381563	359690781	239793854	239793854	119896927	479587709	0	0	11241344	0	0	0	2332	719381563	2457519531	9790954589	568054199	173767089	0
688226598	8266024	719403495	1999890474	27	7983	3983	1050	2698640	0,685146	0,741073	timer,timer	718816026	0	0	0	65536	0	0	17209941038	17209941038	17209941038	17209941038	17209941038	17209941038	17209941038	17209941038	17209941038	17209941038	17209941038	17209941038	17209941038	17209941038	0	0	0	0	0	0	0	0	0	0	0	4194304	719052864	0	0	0	719403495	719403495	359701748	239801165	239801165	119900582	479602330	0	0	11240728	0	0	719403495	716908487	719403495	2480285644	9821777343	568054199	173522949	0
688395565	8268226	719601588	2000418325	27	7983	3983	1050	2698897	0,685335	0,741198	timer,timer	719012115	4	0	0	65536	0	2	17210165710	17210165710	17210165710	17210165710	17210165710	17210165710	17210165710	17210165710	17210165710	17210165710	17210165710	17210165710	17210165710	17210165710	2	0	0	0	0	2	0	0	0	0	0	4194304	719249328	0	0	0	719601588	719601588	359800794	239867196	239867196	119933598	479734392	0	0	11244826	0	0	719601588	717202227	719601588	2523010253	9829101562	565002441	173828125	0
