OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
600664	12090	1055387	2613340	26	7983	3983	1050	2700006	0,001005	0,000968	timer,timer	664270	0	0	0	8	0	0	4199648	4199648	4199648	4199648	4199648	4199648	4199648	4199648	4199648	4199648	4199648	4199648	4199648	4199648	0	0	0	0	0	0	0	0	0	0	0	128	733680	0	0	0	1055387	1055387	527693	351795	351796	175898	703592	0	0	17148	527610	632706	1055387	1414	1055387	2990722	9887695	3601074	549316	0
600998	12067	1053400	2617892	26	7983	3983	1050	2693178	0,001003	0,000972	timer,timer	664727	0	0	0	8	0	0	4199648	4199648	4199648	4199648	4199648	4199648	4199648	4199648	4199648	4199648	4199648	4199648	4199648	4199648	0	0	0	0	0	0	0	0	0	0	0	128	1468392	0	0	0	1053400	1053400	526700	351134	351133	175566	702267	0	0	16459	1053400	0	1053400	191	1053400	2868652	10192871	3540039	549316	0
600831	12043	1051331	2608592	26	7983	3983	1050	2700003	0,001001	0,000966	timer,timer	664139	0	0	0	8	0	0	4199648	4199648	4199648	4199648	4199648	4199648	4199648	4199648	4199648	4199648	4199648	4199648	4199648	4199648	0	0	0	0	0	0	0	0	0	0	0	128	3575896	0	0	0	1051331	1051331	525665	350444	350444	175222	700888	0	0	16427	0	0	0	167	1051331	2990722	9704589	3540039	488281	0
601081	12038	1050887	2608451	26	7983	3983	1050	2700003	0,001001	0,000966	timer,timer	664337	0	0	0	8	0	0	4199648	4199648	4199648	4199648	4199648	4199648	4199648	4199648	4199648	4199648	4199648	4199648	4199648	4199648	0	0	0	0	0	0	0	0	0	0	0	128	734400	0	0	0	1050887	1050887	525444	350296	350295	175147	700591	0	0	16420	0	633580	1050887	1050887	1050887	0	0	3540039	0	0
601248	12174	1062758	2632066	26	7983	3983	1050	2695097	0,001012	0,000977	timer,timer	664549	0	0	0	8	0	0	4199648	4199648	4199648	4199648	4199648	4199648	4199648	4199648	4199648	4199648	4199648	4199648	4199648	4199648	0	0	0	0	0	0	0	0	0	0	0	128	1917160	0	0	0	1062758	1062758	531379	354253	354253	177127	708505	0	0	16605	531450	0	1062758	1448	1062758	2929687	9948730	3540039	610351	0
600831	12078	1054383	2616661	26	7983	3983	1050	2691382	0,001004	0,000972	timer,timer	664367	0	0	0	8	0	0	4199648	4199648	4199648	4199648	4199648	4199648	4199648	4199648	4199648	4199648	4199648	4199648	4199648	4199648	0	0	0	0	0	0	0	0	0	0	0	128	1727400	0	0	0	1054383	1054383	527191	351461	351461	175731	702922	0	0	16474	0	0	1054383	174	1054383	2990722	10620117	3601074	610351	0
600664	12063	1052992	2610555	26	7983	3983	1050	2692131	0,001003	0,000970	timer,timer	664310	0	0	0	8	0	0	4199648	4199648	4199648	4199648	4199648	4199648	4199648	4199648	4199648	4199648	4199648	4199648	4199648	4199648	0	0	0	0	0	0	0	0	0	0	0	128	3579480	0	0	0	1052992	1052992	526496	350997	350998	175499	701995	0	0	16453	0	0	1052992	201	1052992	2746582	10009765	3540039	488281	0
600581	12103	1056611	2621978	26	7983	3983	1050	2700003	0,001006	0,000971	timer,timer	663668	0	0	0	8	0	0	4199648	4199648	4199648	4199648	4199648	4199648	4199648	4199648	4199648	4199648	4199648	4199648	4199648	4199648	0	0	0	0	0	0	0	0	0	0	0	128	3045744	0	0	0	1056611	1056611	528305	352203	352204	176102	704408	0	0	16509	0	0	0	177	1056611	3112792	10986328	3540039	610351	0
600998	12047	1051620	2607705	26	7983	3983	1050	2700004	0,001002	0,000966	timer,timer	664144	0	0	0	8	0	0	4199648	4199648	4199648	4199648	4199648	4199648	4199648	4199648	4199648	4199648	4199648	4199648	4199648	4199648	0	0	0	0	0	0	0	0	0	0	0	128	733288	0	0	0	1051620	1051620	525810	350540	350540	175270	701080	0	0	16431	0	0	0	192	1051620	2868652	9521484	3540039	549316	0
601164	12057	1052553	2619606	26	7983	3983	1050	2700005	0,001002	0,000970	timer,timer	664545	0	0	0	8	0	0	4199648	4199648	4199648	4199648	4199648	4199648	4199648	4199648	4199648	4199648	4199648	4199648	4199648	4199648	0	0	0	0	0	0	0	0	0	0	0	128	1144040	0	0	0	1052553	1052553	526276	350851	350851	175426	701702	0	0	16446	0	0	0	163	1052553	0	0	3601074	0	0
