OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
1825993	27320	2384931	6317348	26	7983	3983	1050	2700004	0,002271	0,002340	timer,timer	1947546	0	0	0	152	0	0	39901536	39901536	39901536	39901536	39901536	39901536	39901536	39901536	39901536	39901536	39901536	39901536	39901536	39901536	0	0	0	0	0	0	0	0	0	0	0	2432	2017528	0	0	0	2384931	2384931	1192466	794977	794977	397488	1589954	0	0	37264	1192479	0	2384931	330	2384931	9826660	37475585	7995605	1037597	0
1826326	27324	2385245	6319582	26	7983	3983	1050	2700005	0,002272	0,002341	timer,timer	1948335	0	0	0	152	0	0	39909560	39909560	39909560	39909560	39909560	39909560	39909560	39909560	39909560	39909560	39909560	39909560	39909560	39909560	0	0	0	0	0	0	0	0	0	0	0	2432	4231176	0	0	0	2385245	2385245	1192622	795082	795081	397541	1590163	0	0	37269	0	0	2385245	0	2385245	6164550	24108886	8056640	854492	0
1825993	27285	2381807	6307119	26	7983	3983	1050	2699299	0,002268	0,002337	timer,timer	1947666	0	0	0	152	0	0	39908418	39908418	39908418	39908418	39908418	39908418	39908418	39908418	39908418	39908418	39908418	39908418	39908418	39908418	0	0	0	0	0	0	0	0	0	0	0	2432	2264528	0	0	0	2381807	2381807	1190904	793936	793935	396967	1587871	0	0	37216	0	0	2381807	332	2381807	6835937	27099609	8117675	610351	0
1825410	27334	2386112	6314014	26	7983	3983	1050	2700005	0,002272	0,002339	timer,timer	1946932	0	0	0	152	0	0	39909764	39909764	39909764	39909764	39909764	39909764	39909764	39909764	39909764	39909764	39909764	39909764	39909764	39909764	0	0	0	0	0	0	0	0	0	0	0	2432	2015112	0	0	0	2386112	2386112	1193056	795371	795371	397685	1590742	0	0	37283	1193114	1904874	2386112	351	2386112	6530761	24841308	7934570	793457	0
1825993	27347	2387273	6325304	26	7983	3983	1050	2693546	0,002274	0,002348	timer,timer	1947093	0	0	0	152	0	0	39910138	39910138	39910138	39910138	39910138	39910138	39910138	39910138	39910138	39910138	39910138	39910138	39910138	39910138	0	0	0	0	0	0	0	0	0	0	0	2432	2277800	0	0	0	2387273	2387273	1193636	795758	795758	397879	1591516	0	0	37301	0	0	2387273	303	2387273	6652832	25024414	7995605	793457	0
1826410	27252	2378970	6308940	26	7983	3983	1050	2700003	0,002266	0,002337	timer,timer	1947849	0	0	0	152	0	0	39909792	39909792	39909792	39909792	39909792	39909792	39909792	39909792	39909792	39909792	39909792	39909792	39909792	39909792	0	0	0	0	0	0	0	0	0	0	0	2432	4277272	0	0	0	2378970	2378970	1189485	792990	792990	396495	1585980	0	0	37171	0	1907057	0	318	2378970	6347656	25268554	8117675	793457	0
1826243	27291	2382398	6306580	26	7983	3983	1050	2700005	0,002269	0,002336	timer,timer	1947365	0	0	0	152	0	0	39900452	39900452	39900452	39900452	39900452	39900452	39900452	39900452	39900452	39900452	39900452	39900452	39900452	39900452	0	0	0	0	0	0	0	0	0	0	0	2432	2016016	0	0	0	2382398	2382398	1191199	794133	794133	397067	1588265	0	0	37225	0	0	2382398	2382398	2382398	6530761	24963378	7995605	854492	0
1825910	27266	2380226	6310039	26	7983	3983	1050	2700004	0,002267	0,002337	timer,timer	1946995	0	0	0	152	0	0	39902338	39902338	39902338	39902338	39902338	39902338	39902338	39902338	39902338	39902338	39902338	39902338	39902338	39902338	0	0	0	0	0	0	0	0	0	0	0	2432	2016488	0	0	0	2380226	2380226	1190113	793409	793409	396705	1586817	0	0	37191	0	0	0	357	2380226	6408691	25085449	8056640	793457	0
1825826	27339	2386605	6311862	26	7983	3983	1050	2700004	0,002273	0,002338	timer,timer	1947841	0	0	0	152	0	0	39900130	39900130	39900130	39900130	39900130	39900130	39900130	39900130	39900130	39900130	39900130	39900130	39900130	39900130	0	0	0	0	0	0	0	0	0	0	0	2432	2017760	0	0	0	2386605	2386605	1193302	795535	795535	397767	1591071	0	5542	37291	2386605	0	2386605	321	2386605	9887695	38085937	7873535	1281738	0
1824493	27324	2385323	6321875	26	7983	3983	1050	2700005	0,002272	0,002341	timer,timer	1946324	0	0	0	152	0	0	39914476	39914476	39914476	39914476	39914476	39914476	39914476	39914476	39914476	39914476	39914476	39914476	39914476	39914476	0	0	0	0	0	0	0	0	0	0	0	2432	2015968	0	0	0	2385323	2385323	1192661	795108	795107	397554	1590215	0	0	37271	1192671	0	2385323	2385323	2385323	10131835	38146972	8117675	1098632	0
