OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
1326162	17479	1525800	4590064	26	7983	3983	1050	2700000	0,001453	0,001700	timer,timer	1424169	0	0	0	208	0	0	22936	22936	22936	22936	22936	22936	22936	22936	22936	22936	22936	22936	22936	22936	0	0	0	0	0	0	0	0	0	0	0	3407872	1869688	0	0	0	1525800	1525800	762900	508600	508600	254300	1017200	0	1525800	23840	0	0	1525800	386	1525800	8239746	31127929	9582519	1403808	0
1224912	19043	1662372	4245358	26	7983	3983	1050	2700003	0,001583	0,001572	timer,timer	1318831	0	0	0	208	0	0	22990	22990	22990	22990	22990	22990	22990	22990	22990	22990	22990	22990	22990	22990	0	0	0	0	0	0	0	0	0	0	0	3407872	1500224	0	0	0	1662372	1662372	831186	554124	554124	277062	1108248	0	0	25974	0	0	1662372	1662372	1662372	3845214	15014648	9155273	915527	0
1255162	19337	1688070	4327728	26	7983	3983	1050	2700003	0,001608	0,001603	timer,timer	1349965	0	0	0	208	0	0	22842	22842	22842	22842	22842	22842	22842	22842	22842	22842	22842	22842	22842	22842	0	0	0	0	0	0	0	0	0	0	0	3407872	1812152	0	0	0	1688070	1688070	844035	562690	562690	281345	1125380	0	0	26376	0	0	1688070	366	1688070	7629394	30334472	8911132	1586914	0
1256162	19195	1675706	4331608	26	7983	3983	1050	2700001	0,001596	0,001604	timer,timer	1351254	0	0	0	208	0	0	22888	22888	22888	22888	22888	22888	22888	22888	22888	22888	22888	22888	22888	22888	0	0	0	0	0	0	0	0	0	0	0	3407872	1527160	0	0	0	1675706	1675706	837853	558569	558568	279284	1117137	0	0	26183	0	0	1675706	1675706	1675706	8422851	32531738	9521484	1464843	0
1241495	19161	1672750	4281250	26	7983	3983	1050	2700000	0,001593	0,001586	timer,timer	1336212	0	0	0	208	0	0	23026	23026	23026	23026	23026	23026	23026	23026	23026	23026	23026	23026	23026	23026	0	0	0	0	0	0	0	0	0	0	0	3407872	1512616	0	0	0	1672750	1672750	836375	557583	557583	278791	1115167	0	0	26137	0	0	0	382	1672750	3662109	15197753	9399414	854492	0
1227412	19036	1661759	4258568	26	7983	3983	1050	2700002	0,001583	0,001577	timer,timer	1322438	0	0	0	208	0	0	22916	22916	22916	22916	22916	22916	22916	22916	22916	22916	22916	22916	22916	22916	0	0	0	0	0	0	0	0	0	0	0	3407872	1771784	0	0	0	1661759	1661759	830880	553920	553919	276959	1107839	0	0	25965	1661759	0	0	377	1661759	8117675	31188964	10070800	1403808	0
1253828	18932	1652743	4311454	26	7983	3983	1050	2700003	0,001574	0,001597	timer,timer	1348063	0	0	0	208	0	0	22976	22976	22976	22976	22976	22976	22976	22976	22976	22976	22976	22976	22976	22976	0	0	0	0	0	0	0	0	0	0	0	3407872	2533000	0	0	0	1652743	1652743	826372	550915	550914	275457	1101828	0	0	25824	0	0	1652743	378	1652743	8239746	32958984	9887695	976562	0
1195496	18404	1606629	4152244	26	7983	3983	1050	2700002	0,001530	0,001538	timer,timer	1287971	0	0	0	208	0	0	23220	23220	23220	23220	23220	23220	23220	23220	23220	23220	23220	23220	23220	23220	0	0	0	0	0	0	0	0	0	0	0	3407872	1463640	0	0	0	1606629	1606629	803314	535543	535543	267771	1071087	0	0	25104	0	0	0	395	1606629	3662109	14343261	9277343	793457	0
1243828	19046	1662667	4296061	26	7983	3983	1050	2700003	0,001583	0,001591	timer,timer	1337876	0	0	0	208	0	0	22988	22988	22988	22988	22988	22988	22988	22988	22988	22988	22988	22988	22988	22988	0	0	0	0	0	0	0	0	0	0	0	3407872	1509152	0	0	0	1662667	1662667	831333	554222	554223	277112	1108445	0	0	25979	831306	0	0	2382	1662667	8178710	30822753	10070800	1403808	0
1279411	19482	1700724	4378165	26	7983	3983	1050	2700004	0,001620	0,001622	timer,timer	1375697	0	0	0	208	0	0	23122	23122	23122	23122	23122	23122	23122	23122	23122	23122	23122	23122	23122	23122	0	0	0	0	0	0	0	0	0	0	0	3407872	1548656	0	0	0	1700724	1700724	850362	566908	566908	283454	1133816	0	0	26574	0	215540	1700724	1700724	1700724	3723144	14099121	9704589	793457	0
1267912	19073	1664997	4357573	26	7983	3983	1050	2700002	0,001586	0,001614	timer,timer	1362938	0	0	0	208	0	0	23246	23246	23246	23246	23246	23246	23246	23246	23246	23246	23246	23246	23246	23246	0	0	0	0	0	0	0	0	0	0	0	3407872	1533672	0	0	0	1664997	1664997	832498	554999	554999	277500	1109998	0	0	26016	0	0	1664997	1664997	1664997	8056640	32165527	10131835	1037597	0
