OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
527414	11879	1036992	2547647	74	7983	3983	1050	2691892	0,000988	0,000946	timer,timer	587262	0	0	0	8	0	0	591056	591056	591056	591056	591056	591056	591056	591056	591056	591056	591056	591056	591056	591056	0	0	0	0	0	0	0	0	0	0	0	1073168	1793912	0	0	0	1036992	1036992	518496	345664	345664	172832	691328	0	0	16802	0	0	0	1036992	1036992	0	0	3845214	0	0
549748	12514	1092413	2719697	74	7983	3983	1050	2687721	0,001040	0,001012	timer,timer	611037	0	0	0	8	0	0	591056	591056	591056	591056	591056	591056	591056	591056	591056	591056	591056	591056	591056	591056	0	0	0	0	0	0	0	0	0	0	0	1073168	4651056	0	0	0	1092413	1092413	546207	364137	364138	182069	728275	0	2208	17662	0	0	1092413	205	1092413	3112792	10864257	4089355	610351	0
547915	12004	1047886	2588559	74	7983	3983	1050	2694292	0,000998	0,000961	timer,timer	608704	0	0	0	8	0	0	591056	591056	591056	591056	591056	591056	591056	591056	591056	591056	591056	591056	591056	591056	0	0	0	0	0	0	0	0	0	0	0	1073168	3855768	0	0	0	1047886	1047886	523943	349296	349295	174648	698590	0	0	17279	0	0	0	1047886	1047886	2990722	10681152	4089355	671386	0
548747	11821	1031908	2540600	74	7983	3983	1050	2699243	0,000983	0,000941	timer,timer	609078	0	0	0	8	0	0	591056	591056	591056	591056	591056	591056	591056	591056	591056	591056	591056	591056	591056	591056	0	0	0	0	0	0	0	0	0	0	0	1073168	1356976	0	0	0	1031908	1031908	515954	343970	343969	171984	687939	0	0	16123	0	0	1031908	197	1031908	3112792	10925292	3906250	549316	0
549747	11887	1037726	2561822	74	7983	3983	1050	2698120	0,000988	0,000949	timer,timer	610564	0	0	0	8	0	0	591056	591056	591056	591056	591056	591056	591056	591056	591056	591056	591056	591056	591056	591056	0	0	0	0	0	0	0	0	0	0	0	1073168	1360160	0	0	0	1037726	1037726	518863	345909	345908	172954	691817	0	0	16214	0	76365	1037726	1092	1037726	3234863	11108398	3784179	488281	0
544331	11709	1022159	2523314	74	7983	3983	1050	2694355	0,000973	0,000937	timer,timer	604938	0	0	0	8	0	0	591056	591056	591056	591056	591056	591056	591056	591056	591056	591056	591056	591056	591056	591056	0	0	0	0	0	0	0	0	0	0	0	1073168	673984	0	0	0	1022159	1022159	511080	340720	340719	170359	681439	0	0	16607	0	73073	1022159	1022159	1022159	3417968	13366699	3784179	549316	0
549664	12292	1073038	2637199	74	7983	3983	1050	2700006	0,001022	0,000977	timer,timer	611014	0	0	0	8	0	0	591056	591056	591056	591056	591056	591056	591056	591056	591056	591056	591056	591056	591056	591056	0	0	0	0	0	0	0	0	0	0	0	1073168	680752	0	0	0	1073038	1073038	536519	357680	357679	178839	715359	0	0	17368	0	0	1073038	1073038	1073038	2929687	10375976	4150390	549316	0
549747	11855	1034939	2542855	74	7983	3983	1050	2692573	0,000986	0,000944	timer,timer	610307	0	0	0	8	0	0	591056	591056	591056	591056	591056	591056	591056	591056	591056	591056	591056	591056	591056	591056	0	0	0	0	0	0	0	0	0	0	0	1073168	681464	0	0	0	1034939	1034939	517470	344980	344979	172489	689959	0	0	16171	0	0	0	205	1034939	2990722	10375976	4028320	427246	0
549247	11821	1031934	2545438	74	7983	3983	1050	2696045	0,000983	0,000944	timer,timer	610246	0	0	0	8	0	0	591056	591056	591056	591056	591056	591056	591056	591056	591056	591056	591056	591056	591056	591056	0	0	0	0	0	0	0	0	0	0	0	1073168	3228072	0	0	0	1031934	1031934	515967	343978	343978	171989	687956	0	0	16682	0	0	0	1031934	1031934	3112792	12634277	4150390	488281	0
544664	12554	1095956	2711930	74	7983	3983	1050	2693774	0,001044	0,001007	timer,timer	605406	0	0	0	8	0	0	591056	591056	591056	591056	591056	591056	591056	591056	591056	591056	591056	591056	591056	591056	0	0	0	0	0	0	0	0	0	0	0	1073168	3292976	0	0	0	1095956	1095956	547978	365318	365319	182659	730638	0	0	17125	0	1230	1095956	219	1095956	3112792	11657714	4699707	549316	0
