OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
559331	11682	1019794	2506525	27	7983	3983	1050	2699076	0,000971	0,000929	timer,timer	620455	0	0	0	2	0	0	1050664	1050664	1050664	1050664	1050664	1050664	1050664	1050664	1050664	1050664	1050664	1050664	1050664	1050664	0	0	0	0	0	0	0	0	0	0	0	256	797416	0	0	0	1019794	1019794	509897	339932	339931	169965	679863	0	0	15934	0	0	1019794	191	1019794	0	0	3356933	0	0
559331	11278	984563	2409765	27	7983	3983	1050	2699104	0,000938	0,000893	timer,timer	621161	0	0	0	2	0	0	1050664	1050664	1050664	1050664	1050664	1050664	1050664	1050664	1050664	1050664	1050664	1050664	1050664	1050664	0	0	0	0	0	0	0	0	0	0	0	256	1597728	0	0	0	984563	984563	492282	328188	328188	164094	656375	0	0	16037	0	0	984563	1835	984563	3112792	10986328	3723144	549316	0
559081	11584	1011225	2493881	27	7983	3983	1050	2700003	0,000963	0,000924	timer,timer	620812	0	0	0	2	0	0	1050664	1050664	1050664	1050664	1050664	1050664	1050664	1050664	1050664	1050664	1050664	1050664	1050664	1050664	0	0	0	0	0	0	0	0	0	0	0	256	798496	0	0	0	1011225	1011225	505612	337075	337075	168538	674150	0	0	15801	1011225	0	0	184	1011225	3112792	10681152	3417968	488281	0
558915	11531	1006600	2481393	27	7983	3983	1050	2700004	0,000959	0,000919	timer,timer	620426	0	0	0	2	0	0	1050664	1050664	1050664	1050664	1050664	1050664	1050664	1050664	1050664	1050664	1050664	1050664	1050664	1050664	0	0	0	0	0	0	0	0	0	0	0	256	795272	0	0	0	1006600	1006600	503300	335533	335534	167767	671067	0	0	15771	0	0	0	184	1006600	2868652	10742187	3417968	488281	0
558915	11537	1007195	2489512	27	7983	3983	1050	2700004	0,000959	0,000922	timer,timer	620056	0	0	0	2	0	0	1050664	1050664	1050664	1050664	1050664	1050664	1050664	1050664	1050664	1050664	1050664	1050664	1050664	1050664	0	0	0	0	0	0	0	0	0	0	0	256	797104	0	0	0	1007195	1007195	503597	335731	335732	167866	671464	0	0	16385	0	0	1007195	173	1007195	3051757	10864257	3356933	488281	0
559331	11541	1007524	2480952	27	7983	3983	1050	2700003	0,000960	0,000919	timer,timer	620702	0	0	0	2	0	0	1050664	1050664	1050664	1050664	1050664	1050664	1050664	1050664	1050664	1050664	1050664	1050664	1050664	1050664	0	0	0	0	0	0	0	0	0	0	0	256	797760	0	0	0	1007524	1007524	503762	335842	335841	167920	671683	0	0	16378	0	0	1007524	211	1007524	2868652	10620117	3417968	549316	0
559082	11520	1005700	2480967	27	7983	3983	1050	2700003	0,000958	0,000919	timer,timer	620381	0	0	0	2	0	0	1050664	1050664	1050664	1050664	1050664	1050664	1050664	1050664	1050664	1050664	1050664	1050664	1050664	1050664	0	0	0	0	0	0	0	0	0	0	0	256	1591624	0	0	0	1005700	1005700	502850	335233	335233	167617	670466	0	0	15714	0	0	0	157	1005700	3173828	10803222	3540039	488281	0
558498	11545	1007828	2486457	27	7983	3983	1050	2700003	0,000960	0,000921	timer,timer	619834	0	0	0	2	0	0	1050664	1050664	1050664	1050664	1050664	1050664	1050664	1050664	1050664	1050664	1050664	1050664	1050664	1050664	0	0	0	0	0	0	0	0	0	0	0	256	796808	0	0	0	1007828	1007828	503914	335943	335943	167971	671886	0	0	15747	0	0	1007828	194	1007828	3295898	11352539	3723144	549316	0
558915	11565	1009591	2490924	27	7983	3983	1050	2700004	0,000962	0,000923	timer,timer	620832	0	0	0	2	0	0	1050664	1050664	1050664	1050664	1050664	1050664	1050664	1050664	1050664	1050664	1050664	1050664	1050664	1050664	0	0	0	0	0	0	0	0	0	0	0	256	920408	0	0	0	1009591	1009591	504796	336531	336530	168265	673060	0	0	15775	0	590246	1009591	173	1009591	2990722	10559082	3417968	488281	0
559081	11547	1007985	2488402	27	7983	3983	1050	2700002	0,000960	0,000922	timer,timer	620318	0	0	0	2	0	0	1050664	1050664	1050664	1050664	1050664	1050664	1050664	1050664	1050664	1050664	1050664	1050664	1050664	1050664	0	0	0	0	0	0	0	0	0	0	0	256	795392	0	0	0	1007985	1007985	503992	335995	335995	167998	671990	0	0	16439	0	0	1007985	1098	1007985	3051757	11413574	3417968	488281	0
558831	11755	1026184	2532230	27	7983	3983	1050	2700003	0,000977	0,000938	timer,timer	620223	0	0	0	2	0	0	1050664	1050664	1050664	1050664	1050664	1050664	1050664	1050664	1050664	1050664	1050664	1050664	1050664	1050664	0	0	0	0	0	0	0	0	0	0	0	256	797440	0	0	0	1026184	1026184	513092	342061	342061	171031	684122	0	0	16034	0	0	0	195	1026184	3234863	10681152	3417968	549316	0
559165	11686	1020137	2527091	27	7983	3983	1050	2700003	0,000972	0,000936	timer,timer	620288	0	0	0	2	0	0	1050664	1050664	1050664	1050664	1050664	1050664	1050664	1050664	1050664	1050664	1050664	1050664	1050664	1050664	0	0	0	0	0	0	0	0	0	0	0	256	796064	0	0	0	1020137	1020137	510068	340045	340046	170023	680092	0	0	15940	0	0	0	1020137	1020137	3112792	11169433	3356933	549316	0
