OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
2564573	36568	3192276	8540355	27	7983	3983	1050	2700005	0,003040	0,003163	timer,timer	2721340	0	0	0	176	0	0	47343504	47343504	47343504	47343504	47343504	47343504	47343504	47343504	47343504	47343504	47343504	47343504	47343504	47343504	0	0	0	0	0	0	0	0	0	0	0	22528	2900216	0	0	0	3192276	3192276	1596138	1064092	1064092	532046	2128184	0	0	50560	0	0	3192276	567	3192276	10314941	39123535	9582519	1098632	0
2604240	37637	3250771	8807548	27	7983	3983	1050	2696990	0,003096	0,003266	timer,timer	2737058	0	0	0	176	0	0	47339906	47339906	47339906	47339906	47339906	47339906	47339906	47339906	47339906	47339906	47339906	47339906	47339906	47339906	0	0	0	0	0	0	0	0	0	0	0	22528	2967728	0	0	0	3250771	3250771	1625385	1083590	1083591	541796	2167181	0	0	50793	0	0	3250771	3200494	3250771	10559082	38330078	9521484	854492	0
2603657	37609	3248447	8799380	27	7983	3983	1050	2700003	0,003094	0,003259	timer,timer	2736275	0	0	0	176	0	0	47340886	47340886	47340886	47340886	47340886	47340886	47340886	47340886	47340886	47340886	47340886	47340886	47340886	47340886	0	0	0	0	0	0	0	0	0	0	0	22528	2966048	0	0	0	3248447	3248447	1624223	1082816	1082816	541408	2165632	0	0	50759	1623983	0	3248447	221	3248447	13366699	51086425	9460449	1281738	0
2604990	37644	3251399	8801538	27	7983	3983	1050	2698469	0,003097	0,003262	timer,timer	2737139	0	0	0	176	0	0	47345424	47345424	47345424	47345424	47345424	47345424	47345424	47345424	47345424	47345424	47345424	47345424	47345424	47345424	0	0	0	0	0	0	0	0	0	0	0	22528	2969368	0	0	0	3251399	3251399	1625700	1083799	1083800	541900	2167599	0	3251399	51471	0	0	3251399	3200730	3251399	10253906	38818359	9277343	1037597	0
2592073	36714	3187665	8594884	27	7983	3983	1050	2698379	0,003036	0,003185	timer,timer	2733076	0	0	0	176	0	0	47344932	47344932	47344932	47344932	47344932	47344932	47344932	47344932	47344932	47344932	47344932	47344932	47344932	47344932	0	0	0	0	0	0	0	0	0	0	0	22528	3314952	0	0	0	3187665	3187665	1593832	1062555	1062555	531278	2125110	0	0	49808	0	0	3187665	561	3187665	10314941	39672851	9155273	1037597	0
2589990	36747	3190567	8601926	27	7983	3983	1050	2700005	0,003039	0,003186	timer,timer	2730622	0	0	0	176	0	0	47343330	47343330	47343330	47343330	47343330	47343330	47343330	47343330	47343330	47343330	47343330	47343330	47343330	47343330	0	0	0	0	0	0	0	0	0	0	0	22528	2904768	0	0	0	3190567	3190567	1595284	1063523	1063522	531761	2127044	0	0	50539	0	0	3190567	2484	3190567	10437011	40893554	9216308	976562	0
2563323	36021	3144537	8440553	27	7983	3983	1050	2698262	0,002995	0,003128	timer,timer	2719977	0	0	0	176	0	0	47599372	47599372	47599372	47599372	47599372	47599372	47599372	47599372	47599372	47599372	47599372	47599372	47599372	47599372	0	0	0	0	0	0	0	0	0	0	0	22528	2897840	0	0	0	3144537	3144537	1572268	1048179	1048179	524090	2096358	0	0	49862	0	0	0	556	3144537	10864257	40466308	9399414	1098632	0
2577240	37089	3220470	8683785	27	7983	3983	1050	2698382	0,003067	0,003218	timer,timer	2726120	0	0	0	176	0	0	47340812	47340812	47340812	47340812	47340812	47340812	47340812	47340812	47340812	47340812	47340812	47340812	47340812	47340812	0	0	0	0	0	0	0	0	0	0	0	22528	2957216	0	0	0	3220470	3220470	1610235	1073490	1073490	536745	2146980	0	0	50320	0	0	0	187	3220470	10742187	39611816	9094238	1037597	0
2589490	37172	3210180	8692779	27	7983	3983	1050	2698412	0,003057	0,003221	timer,timer	2729563	0	0	0	176	0	0	47342196	47342196	47342196	47342196	47342196	47342196	47342196	47342196	47342196	47342196	47342196	47342196	47342196	47342196	0	0	0	0	0	0	0	0	0	0	0	22528	2924672	0	0	0	3210180	3210180	1605090	1070060	1070060	535030	2140120	0	0	50160	0	0	3210180	0	3210180	10192871	39062500	9216308	1037597	0
2591323	36738	3189766	8596548	27	7983	3983	1050	2698664	0,003038	0,003185	timer,timer	2731835	0	0	0	176	0	0	47336942	47336942	47336942	47336942	47336942	47336942	47336942	47336942	47336942	47336942	47336942	47336942	47336942	47336942	0	0	0	0	0	0	0	0	0	0	0	22528	2907296	0	0	0	3189766	3189766	1594883	1063256	1063255	531627	2126511	0	3189766	49841	0	0	3189766	580	3189766	10437011	41137695	9216308	976562	0
