OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
74834	2630761524	362431	820021	51	7983	3983	1050	3500000	0,000345	0,000234	timer,timer	116560	0	0	0	224	0	0	103066	103066	103066	103066	103066	103066	103066	103066	103066	103066	103066	103066	103066	103066	0	0	0	0	0	0	0	0	0	28672	114688	57344	188952	0	224	0	362431	362431	181215	120810	120811	60406	241621	0	0	6296	0	0	362431	362431	362431	4577636	14831542	2502441	549316	0
75000	2709862342	361410	820043	51	7983	3983	1050	3500001	0,000344	0,000234	timer,timer	117450	0	0	0	224	0	0	103500	103500	103500	103500	103500	103500	103500	103500	103500	103500	103500	103500	103500	103500	0	0	0	0	0	0	0	0	0	28672	114688	57344	1275880	0	224	0	361410	361410	180705	120470	120470	60235	240940	0	0	6732	0	0	361410	361410	361410	0	0	2014160	0	0
75750	2789785417	380212	824093	51	7983	3983	1050	3500002	0,000362	0,000235	timer,timer	118496	0	0	0	224	0	0	102388	102388	102388	102388	102388	102388	102388	102388	102388	102388	102388	102388	102388	102388	0	0	0	0	0	0	0	0	0	28672	114688	57344	0	0	224	0	380212	380212	190106	126738	126737	63369	253474	0	0	5941	0	0	380212	380212	380212	4760742	15380859	2136230	610351	0
75667	2868408223	386911	826509	51	7983	3983	1050	3500001	0,000368	0,000236	timer,timer	119849	0	0	0	224	0	0	101820	101820	101820	101820	101820	101820	101820	101820	101820	101820	101820	101820	101820	101820	0	0	0	0	0	0	0	0	0	28672	114688	57344	215584	0	224	0	386911	386911	193455	128971	128970	64485	257941	0	0	6046	0	0	0	732	386911	0	0	1892089	0	0
75833	2949907237	388345	823541	51	7983	3983	1050	3500001	0,000370	0,000235	timer,timer	120454	0	0	0	224	0	0	105252	105252	105252	105252	105252	105252	105252	105252	105252	105252	105252	105252	105252	105252	0	0	0	0	0	0	0	0	0	28672	114688	57344	214936	0	224	0	388345	388345	194173	129448	129449	64724	258897	0	0	6068	0	0	388345	710	388345	0	0	2014160	0	0
75583	3030834621	382910	814812	51	7983	3983	1050	3500001	0,000365	0,000233	timer,timer	120186	0	0	0	224	0	0	101710	101710	101710	101710	101710	101710	101710	101710	101710	101710	101710	101710	101710	101710	0	0	0	0	0	0	0	0	0	28672	114688	57344	0	0	224	0	382910	382910	191455	127637	127636	63818	255273	0	0	5983	0	0	0	716	382910	0	0	2563476	0	0
75499	3110849083	412949	881144	51	7983	3983	1050	3429920	0,000393	0,000257	timer,timer	119544	0	0	0	224	0	0	103450	103450	103450	103450	103450	103450	103450	103450	103450	103450	103450	103450	103450	103450	0	0	0	0	0	0	0	0	0	28672	114688	57344	209888	0	224	0	412949	412949	206474	137650	137649	68825	275299	0	0	7411	0	0	412949	2425	412949	0	0	2746582	0	0
75666	3192115109	363274	825400	51	7983	3983	1050	3500000	0,000346	0,000236	timer,timer	117663	0	0	0	224	0	0	102330	102330	102330	102330	102330	102330	102330	102330	102330	102330	102330	102330	102330	102330	0	0	0	0	0	0	0	0	0	28672	114688	57344	0	0	224	0	363274	363274	181637	121092	121091	60546	242182	0	0	6505	0	363	363274	480	363274	0	0	2502441	0	0
75167	3270549068	382426	826720	51	7983	3983	1050	3500001	0,000364	0,000236	timer,timer	117179	0	0	0	224	0	0	105172	105172	105172	105172	105172	105172	105172	105172	105172	105172	105172	105172	105172	105172	0	0	0	0	0	0	0	0	0	28672	114688	57344	0	0	224	0	382426	382426	191213	127476	127475	63737	254951	0	0	5976	0	0	0	478	382426	0	0	2014160	0	0
75583	3350224212	390564	831745	51	7983	3983	1050	3485897	0,000372	0,000239	timer,timer	119174	0	0	0	224	0	0	100192	100192	100192	100192	100192	100192	100192	100192	100192	100192	100192	100192	100192	100192	0	0	0	0	0	0	0	0	0	28672	114688	57344	213184	0	224	0	390564	390564	195282	130188	130188	65094	260376	0	0	7004	0	0	0	716	390564	4821777	15136718	2380371	488281	0
76333	5061	441795	937085	50	7983	3983	1050	2697796	0,000421	0,000347	timer,timer	114855	0	0	0	224	0	0	103148	103148	103148	103148	103148	103148	103148	103148	103148	103148	103148	103148	103148	103148	0	0	0	0	0	0	0	0	0	28672	114688	57344	183632	0	224	0	441795	441795	220897	147265	147265	73633	294530	0	0	6903	0	0	441795	174	441795	0	0	1220703	0	0
75583	5866	512042	1116683	50	7983	3983	1050	2700001	0,000488	0,000414	timer,timer	114123	0	0	0	224	0	0	104504	104504	104504	104504	104504	104504	104504	104504	104504	104504	104504	104504	104504	104504	0	0	0	0	0	0	0	0	0	28672	114688	57344	183648	0	224	0	512042	512042	256021	170681	170681	85340	341362	0	0	8000	0	0	512042	512042	512042	0	0	1342773	0	0
75166	5348	466865	976924	50	7983	3983	1050	2690351	0,000445	0,000363	timer,timer	113766	0	0	0	224	0	0	103848	103848	103848	103848	103848	103848	103848	103848	103848	103848	103848	103848	103848	103848	0	0	0	0	0	0	0	0	0	28672	114688	57344	0	0	224	0	466865	466865	233432	155622	155621	77811	311243	0	0	7295	0	0	466865	183	466865	0	0	2197265	0	0
75750	5864	511836	1115543	50	7983	3983	1050	2700002	0,000487	0,000413	timer,timer	114532	0	0	0	224	0	0	103718	103718	103718	103718	103718	103718	103718	103718	103718	103718	103718	103718	103718	103718	0	0	0	0	0	0	0	0	0	28672	114688	57344	185088	0	224	0	511836	511836	255918	170612	170612	85306	341224	0	0	8672	0	0	511836	188	511836	2685546	9704589	1342773	488281	0
