OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
934080	16234	1417183	3619455	27	7983	3983	1050	2700004	0,001350	0,001341	timer,timer	1013102	0	0	0	152	0	0	19983102	19983102	19983102	19983102	19983102	19983102	19983102	19983102	19983102	19983102	19983102	19983102	19983102	19983102	0	0	0	0	0	0	0	0	0	0	0	2432	1190712	0	0	0	1417183	1417183	708591	472395	472394	236197	944789	0	0	22806	0	0	1417183	350	1417183	3051757	11230468	5004882	549316	0
933330	16244	1418073	3618934	27	7983	3983	1050	2700004	0,001351	0,001340	timer,timer	1013167	0	0	0	152	0	0	19980094	19980094	19980094	19980094	19980094	19980094	19980094	19980094	19980094	19980094	19980094	19980094	19980094	19980094	0	0	0	0	0	0	0	0	0	0	0	2432	1191352	0	0	0	1418073	1418073	709037	472691	472691	236345	945382	0	0	22819	0	0	1418073	345	1418073	2929687	10498046	5004882	549316	0
934997	16247	1418278	3623846	27	7983	3983	1050	2700003	0,001351	0,001342	timer,timer	1014021	0	0	0	152	0	0	19983232	19983232	19983232	19983232	19983232	19983232	19983232	19983232	19983232	19983232	19983232	19983232	19983232	19983232	0	0	0	0	0	0	0	0	0	0	0	2432	2877944	0	0	0	1418278	1418278	709139	472759	472759	236380	945518	0	0	22160	0	0	0	314	1418278	3112792	10864257	4943847	610351	0
934747	16227	1416526	3608946	27	7983	3983	1050	2700004	0,001349	0,001337	timer,timer	1014159	0	0	0	152	0	0	19986760	19986760	19986760	19986760	19986760	19986760	19986760	19986760	19986760	19986760	19986760	19986760	19986760	19986760	0	0	0	0	0	0	0	0	0	0	0	2432	1192760	0	0	0	1416526	1416526	708263	472175	472176	236088	944351	0	0	22133	0	0	1416526	344	1416526	2990722	11047363	5004882	488281	0
933497	16256	1419112	3622633	27	7983	3983	1050	2700003	0,001352	0,001342	timer,timer	1012417	0	0	0	152	0	0	19983234	19983234	19983234	19983234	19983234	19983234	19983234	19983234	19983234	19983234	19983234	19983234	19983234	19983234	0	0	0	0	0	0	0	0	0	0	0	2432	1326272	0	0	0	1419112	1419112	709556	473038	473037	236519	946074	0	0	22860	0	0	0	345	1419112	2990722	11596679	4882812	549316	0
933413	16554	1445069	3699260	27	7983	3983	1050	2700003	0,001376	0,001370	timer,timer	1013040	0	0	0	152	0	0	19981738	19981738	19981738	19981738	19981738	19981738	19981738	19981738	19981738	19981738	19981738	19981738	19981738	19981738	0	0	0	0	0	0	0	0	0	0	0	2432	3104528	0	0	0	1445069	1445069	722535	481689	481690	240845	963379	0	0	22579	0	0	1445069	0	1445069	3051757	10375976	4882812	549316	0
935163	16246	1418209	3614694	27	7983	3983	1050	2700003	0,001351	0,001339	timer,timer	1014058	0	0	0	152	0	0	19983664	19983664	19983664	19983664	19983664	19983664	19983664	19983664	19983664	19983664	19983664	19983664	19983664	19983664	0	0	0	0	0	0	0	0	0	0	0	2432	2844552	0	0	0	1418209	1418209	709104	472736	472737	236369	945473	0	0	22857	709033	973268	1418209	331	1418209	3112792	12634277	5126953	427246	0
934330	16303	1423171	3622478	27	7983	3983	1050	2700003	0,001355	0,001342	timer,timer	1013823	0	0	0	152	0	0	19982702	19982702	19982702	19982702	19982702	19982702	19982702	19982702	19982702	19982702	19982702	19982702	19982702	19982702	0	0	0	0	0	0	0	0	0	0	0	2432	1191352	0	0	0	1423171	1423171	711586	474390	474391	237195	948781	0	456070	22911	0	973043	0	366	1423171	6225585	23925781	4882812	793457	0
933830	16219	1415837	3611193	27	7983	3983	1050	2692345	0,001348	0,001341	timer,timer	1012710	0	0	0	152	0	0	19982666	19982666	19982666	19982666	19982666	19982666	19982666	19982666	19982666	19982666	19982666	19982666	19982666	19982666	0	0	0	0	0	0	0	0	0	0	0	2432	1190448	0	0	0	1415837	1415837	707919	471946	471945	235972	943891	0	0	22802	0	0	1415837	335	1415837	6469726	23742675	4943847	793457	0
933496	16229	1416783	3606460	27	7983	3983	1050	2697789	0,001349	0,001337	timer,timer	1012249	0	0	0	152	0	0	19981044	19981044	19981044	19981044	19981044	19981044	19981044	19981044	19981044	19981044	19981044	19981044	19981044	19981044	0	0	0	0	0	0	0	0	0	0	0	2432	1188104	0	0	0	1416783	1416783	708392	472261	472261	236130	944522	0	340899	22786	0	971382	1416783	1416783	1416783	3112792	11291503	5004882	549316	0
