OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
9983128	126679	10993473	30372710	26	7983	3983	1050	2694809	0,010470	0,011271	timer,timer	10440275	0	0	0	448	0	0	50361798	50361798	50361798	50361798	50361798	50361798	50361798	50361798	50361798	50361798	50361798	50361798	50361798	50361798	0	0	0	0	0	0	0	0	0	0	0	29417472	10585248	0	0	0	10993473	10993473	5496737	3664491	3664491	1832245	7328982	0	0	171773	5496466	0	10993473	159	10993473	35583496	131713867	14038085	3051757	0
9703628	123451	10714190	29581566	26	7983	3983	1050	2698193	0,010204	0,010963	timer,timer	10149956	0	0	0	448	0	0	50087738	50087738	50087738	50087738	50087738	50087738	50087738	50087738	50087738	50087738	50087738	50087738	50087738	50087738	0	0	0	0	0	0	0	0	0	0	0	29417472	12342632	0	0	0	10714190	10714190	5357095	3571397	3571396	1785698	7142793	0	0	167411	0	0	0	204	10714190	32226562	131896972	13916015	2807617	0
9769461	124453	10799430	29830401	26	7983	3983	1050	2698256	0,010285	0,011055	timer,timer	10215916	0	0	0	448	0	0	50233352	50233352	50233352	50233352	50233352	50233352	50233352	50233352	50233352	50233352	50233352	50233352	50233352	50233352	0	0	0	0	0	0	0	0	0	0	0	29417472	10312168	0	0	0	10799430	10799430	5399715	3599810	3599810	1799905	7199620	0	0	169411	0	0	0	10723884	10799430	32348632	134277343	14160156	2807617	0
9982461	126723	11000032	30371538	26	7983	3983	1050	2697967	0,010476	0,011257	timer,timer	10442997	0	0	0	448	0	0	50095254	50095254	50095254	50095254	50095254	50095254	50095254	50095254	50095254	50095254	50095254	50095254	50095254	50095254	0	0	0	0	0	0	0	0	0	0	0	29417472	10540472	0	0	0	11000032	11000032	5500016	3666677	3666678	1833339	7333355	0	0	171877	0	0	0	161	11000032	32165527	132324218	13916015	2746582	0
9930461	126241	10955351	30260615	26	7983	3983	1050	2693293	0,010434	0,011236	timer,timer	10385634	0	0	0	448	0	0	50237906	50237906	50237906	50237906	50237906	50237906	50237906	50237906	50237906	50237906	50237906	50237906	50237906	50237906	0	0	0	0	0	0	0	0	0	0	0	29417472	10526640	0	0	0	10955351	10955351	5477675	3651783	3651784	1825892	7303568	0	0	171178	0	0	0	158	10955351	32470703	132019042	14221191	3173828	0
9964794	126629	10991609	30353705	26	7983	3983	1050	2694676	0,010468	0,011264	timer,timer	10423863	0	0	0	448	0	0	50081226	50081226	50081226	50081226	50081226	50081226	50081226	50081226	50081226	50081226	50081226	50081226	50081226	50081226	0	0	0	0	0	0	0	0	0	0	0	29417472	10917776	0	0	0	10991609	10991609	5495805	3663870	3663870	1831935	7327739	0	0	171746	0	0	10991609	168	10991609	32287597	134460449	14343261	2807617	0
10037377	127598	11076131	30589840	26	7983	3983	1050	2698195	0,010549	0,011337	timer,timer	10499002	0	0	0	448	0	0	50096218	50096218	50096218	50096218	50096218	50096218	50096218	50096218	50096218	50096218	50096218	50096218	50096218	50096218	0	0	0	0	0	0	0	0	0	0	0	29417472	10594808	0	0	0	11076131	11076131	5538065	3692043	3692044	1846022	7384088	0	0	173067	0	0	0	195	11076131	34790039	144409179	14343261	3051757	0
9711462	123706	10734074	29650395	26	7983	3983	1050	2694744	0,010223	0,011003	timer,timer	10155750	0	0	0	448	0	0	49889360	49889360	49889360	49889360	49889360	49889360	49889360	49889360	49889360	49889360	49889360	49889360	49889360	49889360	0	0	0	0	0	0	0	0	0	0	0	29417472	10304080	0	0	0	10734074	10734074	5367037	3578024	3578025	1789012	7156050	0	0	167720	0	0	10734074	156	10734074	35217285	145996093	13916015	3051757	0
9933294	126251	10956224	30262104	26	7983	3983	1050	2692632	0,010434	0,011239	timer,timer	10388254	0	0	0	448	0	0	49921742	49921742	49921742	49921742	49921742	49921742	49921742	49921742	49921742	49921742	49921742	49921742	49921742	49921742	0	0	0	0	0	0	0	0	0	0	0	29417472	10484560	0	0	0	10956224	10956224	5478112	3652075	3652075	1826037	7304150	0	0	171191	10956224	0	0	171	10956224	35156250	145019531	14282226	3051757	0
10230210	133230	11563012	31957869	26	7983	3983	1050	2689721	0,011012	0,011881	timer,timer	10698707	0	0	0	448	0	0	50255046	50255046	50255046	50255046	50255046	50255046	50255046	50255046	50255046	50255046	50255046	50255046	50255046	50255046	0	0	0	0	0	0	0	0	0	0	0	29417472	10854144	0	0	0	11563012	11563012	5781506	3854337	3854337	1927168	7708675	0	0	180673	0	0	11563012	157	11563012	35339355	144226074	15075683	3051757	0
