OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
2619418221	31436321	2684770490	3312468964	26	7983	3983	1050	2593004	2,556924	2,933831	timer,timer	2684516469	0	0	0	96	0	0	3253239530	3253239530	3253239530	3253239530	3253239530	3253239530	3253239530	3253239530	3253239530	3253239530	3253239530	3253239530	3253239530	3253239530	0	0	0	0	0	0	0	0	0	0	0	3221225664	1074247896	0	0	0	2684770490	2684770490	1342385245	894923497	894923497	447461748	1789846994	0	0	41950185	0	2684495716	2684770490	2684475888	2684770490	9450927734	39171630859	6886352539	1347412109	0
2566382997	30893818	2694133918	3168119734	26	7983	3983	1050	2700478	2,565842	2,763617	timer,timer	2693943182	129	0	0	96	0	686772	3255834083	3255834789	3259965222	3259965222	3259965222	3259965222	3259965222	3259965222	3259965222	3259965222	3259965222	3259965222	3259965222	3259965222	3782834	0	1	0	0	2734531	19699	1770479	435252	0	0	3221225664	1093299864	0	0	0	2694133918	2694133918	1347066959	898044640	898044639	449022319	1796089279	0	2694133918	11170	0	0	2694133918	52593	2694133918	7849548339	35380615234	2307312011	577331542	0
2567637264	30984533	2701145188	3165337720	26	7983	3983	1050	2700713	2,572519	2,762347	timer,timer	2700929919	256	0	0	96	0	1243810	3258077188	3258077734	3265449868	3265449868	3265449868	3265449868	3265449868	3265449868	3265449868	3265449868	3265449868	3265449868	3265449868	3265449868	7046760	0	1	0	0	4950155	39621	3022953	736001	0	0	3221225664	2701144800	0	0	0	2701145188	2701145188	1350572594	900381730	900381729	450190865	1800763458	0	0	42205956	0	0	0	116324	2701145188	7907165527	35066162109	2215759277	575622558	0
2567874955	30935298	2696654602	3168625393	26	7983	3983	1050	2700640	2,568243	2,763638	timer,timer	2696443577	171	0	0	96	0	850086	3257666046	3257665427	3261820694	3261820694	3261820694	3261820694	3261820694	3261820694	3261820694	3261820694	3261820694	3261820694	3261820694	3261820694	4435859	0	0	0	0	3380676	30997	2481583	596139	0	0	3221225664	1098341136	0	0	0	2696654602	2696654602	1348327301	898884867	898884867	449442433	1797769735	0	0	42139033	2696654602	0	2696654602	121158	2696654602	7779235839	35341918945	2059631347	576965332	0
2568055968	30960942	2698729920	3168777528	26	7983	3983	1050	2700547	2,570219	2,763790	timer,timer	2698535401	214	0	0	96	0	1080514	3256227750	3256226533	3263602468	3263602468	3263602468	3263602468	3263602468	3263602468	3263602468	3263602468	3263602468	3263602468	3263602468	3263602468	6393813	0	1	0	0	4304089	28412	2312294	573673	0	0	3221225664	2698729584	0	0	0	2698729920	2698729920	1349364960	899576640	899576640	449788320	1799153280	0	0	42167756	0	0	0	127823	2698729920	7831359863	35604553222	2308654785	576354980	0
2568122188	30933048	2696430698	3168554724	26	7983	3983	1050	2700480	2,568029	2,763776	timer,timer	2696245551	212	0	0	96	0	950734	3255890721	3255889791	3262420930	3262420930	3262420930	3262420930	3262420930	3262420930	3262420930	3262420930	3262420930	3262420930	3262420930	3262420930	5874691	0	1	0	0	3784967	28410	1793164	437524	0	0	3221225664	1097893424	0	0	0	2696430698	2696430698	1348215349	898810233	898810233	449405116	1797620466	0	3108977	42135367	0	0	0	2692070329	2696430698	7763183593	34984008789	2113525390	576599121	0
2568100147	30989586	2701251476	3163889346	26	7983	3983	1050	2700739	2,572621	2,761784	timer,timer	2700957093	256	0	0	96	0	1243812	3258047610	3258045519	3265439712	3265439712	3265439712	3265439712	3265439712	3265439712	3265439712	3265439712	3265439712	3265439712	3265439712	3265439712	7046766	0	1	0	0	4950161	39627	3022983	734481	0	0	3221225664	1107440760	0	0	0	2701251476	2701251476	1350625738	900417158	900417159	450208579	1800834318	0	0	42211397	0	0	2701251476	178374	2701251476	7767883300	34979614257	2057250976	573669433	0
2568392291	30961159	2698615527	3169002630	26	7983	3983	1050	2700572	2,570110	2,763848	timer,timer	2698401315	214	0	0	96	0	1080524	3256207920	3256208171	3263598088	3263598088	3263598088	3263598088	3263598088	3263598088	3263598088	3263598088	3263598088	3263598088	3263598088	3263598088	6393851	0	1	0	0	4304127	28450	2312484	572114	0	0	3221225664	1102262992	0	0	0	2698615527	2698615527	1349307764	899538509	899538509	449769255	1799077017	0	0	42169909	0	0	2698615527	0	2698615527	7882141113	34891418457	2073852539	576171875	0
2568273576	30940329	2696866492	3168679306	26	7983	3983	1050	2530085	2,568444	2,949959	timer,timer	2696707296	212	0	0	96	0	950798	3255925035	3255925352	3262455498	3262455498	3262455498	3262455498	3262455498	3262455498	3262455498	3262455498	3262455498	3262455498	3262455498	3262455498	5874951	0	1	0	0	3785227	28670	1794464	439078	0	0	3221225664	2696866200	0	0	0	2696866492	2696866492	1348433246	898955497	898955497	449477748	1797910995	0	0	42138642	0	0	0	85971	2696866492	7933471679	35185852050	2097167968	574340820	0
2568199629	30986782	2700992150	3165927830	26	7983	3983	1050	2700841	2,572374	2,762434	timer,timer	2700741319	256	0	0	96	0	1243816	3258065410	3258063537	3265454466	3265454466	3265454466	3265454466	3265454466	3265454466	3265454466	3265454466	3265454466	3265454466	3265454466	3265454466	7046790	0	1	0	0	4950185	39651	3023103	734279	0	0	3221225664	1107016144	0	0	0	2700992150	2700992150	1350496075	900330716	900330717	450165359	1800661433	0	0	42207000	0	0	0	2696493485	2700992150	7778259277	35104858398	2081848144	575439453	0
