OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
19600672	241500	20938130	58143902	26	7983	3983	1050	2700006	0,019941	0,021535	timer,timer	20436486	0	0	0	832	0	0	437642910	437642910	437642910	437642910	437642910	437642910	437642910	437642910	437642910	437642910	437642910	437642910	437642910	437642910	0	0	0	0	0	0	0	0	0	0	0	53248	20850432	0	0	0	20938130	20938130	10469065	6979377	6979377	3489688	13958754	0	0	327159	0	0	0	212	20938130	62622070	240722656	21667480	5126953	0
19601672	241561	20951652	58150618	26	7983	3983	1050	2700006	0,019954	0,021537	timer,timer	20445749	0	0	0	832	0	0	437183632	437183632	437183632	437183632	437183632	437183632	437183632	437183632	437183632	437183632	437183632	437183632	437183632	437183632	0	0	0	0	0	0	0	0	0	0	0	53248	20533040	0	0	0	20951652	20951652	10475826	6983884	6983884	3491942	13967768	0	0	328055	0	0	20951652	20803639	20951652	62377929	242431640	21545410	5004882	0
19633256	241877	20977160	58230744	26	7983	3983	1050	2697956	0,019978	0,021583	timer,timer	20476195	0	0	0	832	0	0	437948700	437948700	437948700	437948700	437948700	437948700	437948700	437948700	437948700	437948700	437948700	437948700	437948700	437948700	0	0	0	0	0	0	0	0	0	0	0	53248	22757552	0	0	0	20977160	20977160	10488580	6992387	6992386	3496193	13984773	0	0	327771	0	0	20977160	20826355	20977160	64331054	242187500	22155761	5065917	0
19706838	242832	21030445	58458054	26	7983	3983	1050	2700005	0,020029	0,021651	timer,timer	20523636	0	0	0	832	0	0	438198522	438198522	438198522	438198522	438198522	438198522	438198522	438198522	438198522	438198522	438198522	438198522	438198522	438198522	0	0	0	0	0	0	0	0	0	0	0	53248	20611000	0	0	0	21030445	21030445	10515222	7010148	7010149	3505075	14020297	0	0	329277	10514636	0	21030445	20854936	21030445	62438964	244201660	22033691	5126953	0
18799260	231838	20115821	55807902	26	7983	3983	1050	2700006	0,019158	0,020670	timer,timer	19618255	0	0	0	832	0	0	439627162	439627162	439627162	439627162	439627162	439627162	439627162	439627162	439627162	439627162	439627162	439627162	439627162	439627162	0	0	0	0	0	0	0	0	0	0	0	53248	20029480	0	0	0	20115821	20115821	10057910	6705274	6705273	3352637	13410547	0	0	314309	0	3228237	20115821	19991112	20115821	62072753	236877441	21545410	4943847	0
19761422	243455	21089438	58609201	26	7983	3983	1050	2700005	0,020085	0,021707	timer,timer	20585754	0	0	0	832	0	0	436253348	436253348	436253348	436253348	436253348	436253348	436253348	436253348	436253348	436253348	436253348	436253348	436253348	436253348	0	0	0	0	0	0	0	0	0	0	0	53248	20674528	0	0	0	21089438	21089438	10544719	7029813	7029812	3514906	14059625	0	17860367	329524	0	0	21089438	191	21089438	62316894	246093750	22094726	5187988	0
20220754	249018	21593049	59949035	26	7983	3983	1050	2697580	0,020565	0,022223	timer,timer	21084421	0	0	0	832	0	0	437226592	437226592	437226592	437226592	437226592	437226592	437226592	437226592	437226592	437226592	437226592	437226592	437226592	437226592	0	0	0	0	0	0	0	0	0	0	0	53248	21440080	0	0	0	21593049	21593049	10796525	7197683	7197683	3598841	14395366	0	0	338079	0	0	0	164	21593049	65002441	251892089	22705078	5371093	0
19784421	243797	21142315	58683582	26	7983	3983	1050	2698351	0,020136	0,021748	timer,timer	20632498	0	0	0	832	0	0	437101732	437101732	437101732	437101732	437101732	437101732	437101732	437101732	437101732	437101732	437101732	437101732	437101732	437101732	0	0	0	0	0	0	0	0	0	0	0	53248	20720352	0	0	0	21142315	21142315	10571158	7047439	7047438	3523719	14094876	0	0	331054	0	0	0	217	21142315	65307617	252746582	22521972	5371093	0
19654505	242144	21001817	58287098	26	7983	3983	1050	2700004	0,020002	0,021588	timer,timer	20500463	0	0	0	832	0	0	438479416	438479416	438479416	438479416	438479416	438479416	438479416	438479416	438479416	438479416	438479416	438479416	438479416	438479416	0	0	0	0	0	0	0	0	0	0	0	53248	20586328	0	0	0	21001817	21001817	10500908	7000606	7000606	3500303	14001212	0	0	328850	0	0	21001817	20852681	21001817	62500000	243347167	22827148	4943847	0
19320841	238198	20653182	57340519	26	7983	3983	1050	2700006	0,019670	0,021237	timer,timer	20146935	0	0	0	832	0	0	436261230	436261230	436261230	436261230	436261230	436261230	436261230	436261230	436261230	436261230	436261230	436261230	436261230	436261230	0	0	0	0	0	0	0	0	0	0	0	53248	22476224	0	0	0	20653182	20653182	10326591	6884394	6884394	3442197	13768788	0	0	323386	10325986	0	20653182	20505066	20653182	59936523	232666015	21545410	4760742	0
