OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
170916	7001	611128	1392311	25	7983	3983	1050	2700005	0,000582	0,000516	timer,timer	213775	0	0	0	4	0	0	263600	263600	263600	263600	263600	263600	263600	263600	263600	263600	263600	263600	263600	263600	0	0	0	0	0	0	0	0	0	0	0	256	283224	0	0	0	611128	611128	305564	203710	203709	101854	407419	0	0	9549	0	0	611128	2383	611128	0	0	2075195	0	0
171666	6995	610676	1388725	25	7983	3983	1050	2700004	0,000582	0,000514	timer,timer	214599	0	0	0	4	0	0	263600	263600	263600	263600	263600	263600	263600	263600	263600	263600	263600	263600	263600	263600	0	0	0	0	0	0	0	0	0	0	0	256	703168	0	0	0	610676	610676	305338	203559	203559	101779	407118	0	0	9542	0	0	610676	199	610676	0	0	2136230	0	0
170582	7040	614567	1401688	25	7983	3983	1050	2700003	0,000585	0,000519	timer,timer	213060	0	0	0	4	0	0	263600	263600	263600	263600	263600	263600	263600	263600	263600	263600	263600	263600	263600	263600	0	0	0	0	0	0	0	0	0	0	0	256	283656	0	0	0	614567	614567	307283	204855	204856	102428	409712	0	0	9603	0	353828	614567	192	614567	0	0	1892089	0	0
171082	7118	621422	1407228	25	7983	3983	1050	2700003	0,000592	0,000521	timer,timer	213805	0	0	0	4	0	0	263600	263600	263600	263600	263600	263600	263600	263600	263600	263600	263600	263600	263600	263600	0	0	0	0	0	0	0	0	0	0	0	256	994032	0	0	0	621422	621422	310711	207141	207141	103570	414282	0	0	9710	0	0	621422	163	621422	2929687	10681152	1892089	549316	0
171166	6979	609258	1381758	25	7983	3983	1050	2698483	0,000580	0,000512	timer,timer	214385	0	0	0	4	0	0	263600	263600	263600	263600	263600	263600	263600	263600	263600	263600	263600	263600	263600	263600	0	0	0	0	0	0	0	0	0	0	0	256	284768	0	0	0	609258	609258	304629	203086	203086	101543	406172	0	0	9520	0	0	609258	206	609258	3051757	10437011	2075195	549316	0
171166	7021	612886	1397012	25	7983	3983	1050	2700004	0,000584	0,000517	timer,timer	213384	0	0	0	4	0	0	263600	263600	263600	263600	263600	263600	263600	263600	263600	263600	263600	263600	263600	263600	0	0	0	0	0	0	0	0	0	0	0	256	283664	0	0	0	612886	612886	306443	204295	204295	102148	408590	0	0	9576	0	0	612886	206	612886	3051757	10375976	1831054	427246	0
170916	7058	616103	1394529	25	7983	3983	1050	2700004	0,000587	0,000516	timer,timer	213480	0	0	0	4	0	0	263600	263600	263600	263600	263600	263600	263600	263600	263600	263600	263600	263600	263600	263600	0	0	0	0	0	0	0	0	0	0	0	256	282912	0	0	0	616103	616103	308052	205368	205368	102684	410735	0	0	10236	0	0	616103	616103	616103	0	0	1831054	0	0
170833	7008	611843	1389215	25	7983	3983	1050	2700003	0,000583	0,000515	timer,timer	213586	0	0	0	4	0	0	263600	263600	263600	263600	263600	263600	263600	263600	263600	263600	263600	263600	263600	263600	0	0	0	0	0	0	0	0	0	0	0	256	2229200	0	0	0	611843	611843	305921	203948	203948	101974	407896	0	0	10153	0	180165	611843	611843	611843	0	0	2075195	0	0
170750	6988	610011	1396304	25	7983	3983	1050	2700003	0,000581	0,000517	timer,timer	214055	0	0	0	4	0	0	263600	263600	263600	263600	263600	263600	263600	263600	263600	263600	263600	263600	263600	263600	0	0	0	0	0	0	0	0	0	0	0	256	2243992	0	0	0	610011	610011	305005	203337	203337	101669	406674	0	610011	9532	0	0	0	205	610011	0	0	2014160	0	0
171000	7093	619173	1415723	25	7983	3983	1050	2697889	0,000590	0,000525	timer,timer	213715	0	0	0	4	0	0	263600	263600	263600	263600	263600	263600	263600	263600	263600	263600	263600	263600	263600	263600	0	0	0	0	0	0	0	0	0	0	0	256	547328	0	0	0	619173	619173	309587	206391	206391	103196	412781	0	0	10544	0	179598	619173	619173	619173	0	0	2258300	0	0
