OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
1040746	17495	1527248	3972710	26	7983	3983	1050	2700002	0,001455	0,001471	timer,timer	1125382	0	0	0	184	0	0	19686	19686	19686	19686	19686	19686	19686	19686	19686	19686	19686	19686	19686	19686	0	0	0	0	0	0	0	0	0	0	0	3014656	1253024	0	0	0	1527248	1527248	763624	509082	509083	254541	1018166	0	0	23863	0	0	1527248	376	1527248	2807617	10314941	5615234	610351	0
1062329	17449	1523258	3953911	26	7983	3983	1050	2694088	0,001451	0,001468	timer,timer	1147326	0	0	0	184	0	0	19510	19510	19510	19510	19510	19510	19510	19510	19510	19510	19510	19510	19510	19510	0	0	0	0	0	0	0	0	0	0	0	3014656	1230136	0	0	0	1523258	1523258	761629	507752	507753	253876	1015506	0	0	24451	0	0	1523258	1523258	1523258	6103515	25207519	5432128	854492	0
1062329	17455	1523687	3948452	26	7983	3983	1050	2700004	0,001451	0,001462	timer,timer	1148077	0	0	0	184	0	0	19622	19622	19622	19622	19622	19622	19622	19622	19622	19622	19622	19622	19622	19622	0	0	0	0	0	0	0	0	0	0	0	3014656	1230992	0	0	0	1523687	1523687	761844	507896	507896	253948	1015791	0	0	23807	0	0	0	337	1523687	5859375	23193359	5554199	793457	0
1063912	17557	1532716	3981194	26	7983	3983	1050	2700002	0,001460	0,001475	timer,timer	1150090	0	0	0	184	0	0	19594	19594	19594	19594	19594	19594	19594	19594	19594	19594	19594	19594	19594	19594	0	0	0	0	0	0	0	0	0	0	0	3014656	1233048	0	0	0	1532716	1532716	766358	510905	510905	255452	1021811	0	0	23949	0	0	0	359	1532716	6103515	23803710	5065917	793457	0
1059996	17460	1524237	3948404	26	7983	3983	1050	2700005	0,001452	0,001462	timer,timer	1145639	0	0	0	184	0	0	19410	19410	19410	19410	19410	19410	19410	19410	19410	19410	19410	19410	19410	19410	0	0	0	0	0	0	0	0	0	0	0	3014656	1227656	0	0	0	1524237	1524237	762118	508079	508079	254040	1016158	0	0	24513	0	0	1524237	385	1524237	6164550	25817871	5432128	854492	0
1060829	17480	1525946	3964404	26	7983	3983	1050	2700002	0,001453	0,001468	timer,timer	1146476	0	0	0	184	0	0	19422	19422	19422	19422	19422	19422	19422	19422	19422	19422	19422	19422	19422	19422	0	0	0	0	0	0	0	0	0	0	0	3014656	1228344	0	0	0	1525946	1525946	762973	508649	508649	254325	1017297	0	0	24503	0	0	0	356	1525946	2868652	10253906	5432128	549316	0
1061329	17457	1523958	3956600	26	7983	3983	1050	2694959	0,001451	0,001468	timer,timer	1147133	0	0	0	184	0	0	19480	19480	19480	19480	19480	19480	19480	19480	19480	19480	19480	19480	19480	19480	0	0	0	0	0	0	0	0	0	0	0	3014656	1360176	0	0	0	1523958	1523958	761979	507986	507986	253993	1015972	0	0	23812	761927	0	1523958	1523958	1523958	6408691	25268554	5310058	915527	0
1069496	17564	1533274	3982515	26	7983	3983	1050	2700002	0,001460	0,001475	timer,timer	1154968	0	0	0	184	0	0	19680	19680	19680	19680	19680	19680	19680	19680	19680	19680	19680	19680	19680	19680	0	0	0	0	0	0	0	0	0	0	0	3014656	1376240	0	0	0	1533274	1533274	766637	511091	511091	255545	1022183	0	0	23958	0	0	1533274	331	1533274	6530761	26306152	5249023	854492	0
1060746	17241	1505070	3906467	26	7983	3983	1050	2700001	0,001433	0,001447	timer,timer	1146560	0	0	0	184	0	0	19550	19550	19550	19550	19550	19550	19550	19550	19550	19550	19550	19550	19550	19550	0	0	0	0	0	0	0	0	0	0	0	3014656	1308848	0	0	0	1505070	1505070	752535	501690	501690	250845	1003380	0	0	23517	0	0	0	383	1505070	2868652	10375976	5798339	610351	0
1095829	17929	1565086	4065130	26	7983	3983	1050	2689091	0,001491	0,001512	timer,timer	1183256	0	0	0	184	0	0	19472	19472	19472	19472	19472	19472	19472	19472	19472	19472	19472	19472	19472	19472	0	0	0	0	0	0	0	0	0	0	0	3014656	1538888	0	0	0	1565086	1565086	782543	521695	521696	260848	1043391	0	0	24455	0	0	1565086	1565086	1565086	3051757	12817382	5493164	488281	0
