OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
151000	6760	590060	1299697	27	7983	3983	1050	2700003	0,000562	0,000481	timer,timer	193343	0	0	0	1	0	0	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	0	0	0	0	0	0	0	0	0	0	0	2	368256	0	0	0	590060	590060	295030	196687	196686	98343	393373	0	0	9219	0	0	590060	590060	590060	0	0	2075195	0	0
151083	7034	613984	1365245	27	7983	3983	1050	2700004	0,000585	0,000506	timer,timer	192850	0	0	0	1	0	0	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	0	0	0	0	0	0	0	0	0	0	0	2	368304	0	0	0	613984	613984	306992	204662	204661	102330	409323	0	0	10277	0	0	613984	183	613984	0	0	1953125	0	0
151333	6743	588634	1300959	27	7983	3983	1050	2700003	0,000561	0,000482	timer,timer	193264	0	0	0	1	0	0	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	0	0	0	0	0	0	0	0	0	0	0	2	369976	0	0	0	588634	588634	294317	196211	196211	98106	392422	0	0	9197	0	0	588634	169	588634	0	0	1892089	0	0
150916	6770	591010	1305761	27	7983	3983	1050	2700004	0,000563	0,000484	timer,timer	193107	0	0	0	1	0	0	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	0	0	0	0	0	0	0	0	0	0	0	2	559984	0	0	0	591010	591010	295505	197004	197003	98501	394007	0	0	9910	591010	0	0	192	591010	0	0	1831054	0	0
151250	7008	611761	1366844	27	7983	3983	1050	2700004	0,000583	0,000506	timer,timer	193552	0	0	0	1	0	0	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	0	0	0	0	0	0	0	0	0	0	0	2	2117480	0	0	0	611761	611761	305881	203921	203920	101960	407840	0	0	9559	0	0	611761	169	611761	0	0	1831054	0	0
150666	6777	591645	1301789	27	7983	3983	1050	2700005	0,000563	0,000482	timer,timer	192589	0	0	0	1	0	0	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	0	0	0	0	0	0	0	0	0	0	0	2	368400	0	0	0	591645	591645	295822	197215	197215	98607	394431	0	0	9244	0	0	0	184	591645	0	0	1892089	0	0
150749	6872	599913	1336101	27	7983	3983	1050	2700003	0,000571	0,000495	timer,timer	193205	0	0	0	1	0	0	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	0	0	0	0	0	0	0	0	0	0	0	2	369488	0	0	0	599913	599913	299957	199971	199971	99985	399942	0	0	9373	0	0	599913	183	599913	0	0	1953125	0	0
150916	6766	590644	1307260	27	7983	3983	1050	2700005	0,000563	0,000484	timer,timer	193107	0	0	0	1	0	0	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	0	0	0	0	0	0	0	0	0	0	0	2	371672	0	0	0	590644	590644	295322	196881	196882	98441	393763	0	0	9877	0	0	590644	0	590644	0	0	1892089	0	0
150999	6699	584776	1292756	27	7983	3983	1050	2699233	0,000557	0,000479	timer,timer	193584	0	0	0	1	0	0	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	0	0	0	0	0	0	0	0	0	0	0	2	369136	0	0	0	584776	584776	292388	194925	194925	97462	389851	0	0	9794	292273	0	0	174	584776	0	0	1586914	0	0
151000	6787	592525	1308335	27	7983	3983	1050	2700004	0,000564	0,000485	timer,timer	192812	0	0	0	1	0	0	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	0	0	0	0	0	0	0	0	0	0	0	2	369328	0	0	0	592525	592525	296262	197509	197508	98754	395017	0	0	9258	0	0	0	191	592525	0	0	2014160	0	0
