OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
488249	10688	933044	2285794	26	7983	3983	1050	2700005	0,000889	0,000847	timer,timer	546435	0	0	0	1	0	0	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	0	0	0	0	0	0	0	0	0	0	0	4	1492768	0	0	0	933044	933044	466522	311014	311015	155508	622029	0	0	14579	0	0	0	173	933044	2868652	10131835	3173828	488281	0
488915	10710	934983	2280590	26	7983	3983	1050	2700005	0,000890	0,000845	timer,timer	547051	0	0	0	1	0	0	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	0	0	0	0	0	0	0	0	0	0	0	4	2486264	0	0	0	934983	934983	467491	311661	311661	155831	623322	0	0	15310	0	0	0	186	934983	2807617	9826660	3112792	427246	0
488498	10663	930822	2274000	26	7983	3983	1050	2700004	0,000886	0,000842	timer,timer	546455	0	0	0	1	0	0	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	0	0	0	0	0	0	0	0	0	0	0	4	1237368	0	0	0	930822	930822	465411	310274	310274	155137	620548	0	0	14544	465352	0	930822	184	930822	0	0	3112792	0	0
488415	10760	939380	2282544	26	7983	3983	1050	2700003	0,000895	0,000845	timer,timer	545889	0	0	0	1	0	0	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	0	0	0	0	0	0	0	0	0	0	0	4	617736	0	0	0	939380	939380	469690	313126	313127	156564	626253	0	0	14678	469651	0	0	185	939380	2929687	10070800	3112792	488281	0
488582	10686	932819	2287679	26	7983	3983	1050	2700004	0,000888	0,000847	timer,timer	546863	0	0	0	1	0	0	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	0	0	0	0	0	0	0	0	0	0	0	4	3761472	0	0	0	932819	932819	466410	310940	310940	155470	621879	0	0	15240	0	0	932819	932819	932819	2929687	10559082	3112792	549316	0
488831	10821	944611	2314077	26	7983	3983	1050	2700003	0,000900	0,000857	timer,timer	546957	0	0	0	1	0	0	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	0	0	0	0	0	0	0	0	0	0	0	4	1234480	0	0	0	944611	944611	472305	314870	314870	157435	629741	0	0	14760	0	0	0	944611	944611	2929687	10681152	3112792	549316	0
488498	10673	931760	2269607	26	7983	3983	1050	2700004	0,000887	0,000841	timer,timer	546655	0	0	0	1	0	0	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	0	0	0	0	0	0	0	0	0	0	0	4	1233816	0	0	0	931760	931760	465880	310586	310587	155293	621174	0	0	14559	0	516164	931760	197	931760	3051757	9948730	3173828	549316	0
488832	10697	933795	2283139	26	7983	3983	1050	2700005	0,000889	0,000846	timer,timer	546581	0	0	0	1	0	0	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	0	0	0	0	0	0	0	0	0	0	0	4	1028624	0	0	0	933795	933795	466897	311265	311265	155633	622530	0	0	14590	0	0	933795	933795	933795	0	0	3051757	0	0
488165	10690	933189	2270823	26	7983	3983	1050	2700004	0,000889	0,000841	timer,timer	545924	0	0	0	1	0	0	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	0	0	0	0	0	0	0	0	0	0	0	4	1232264	0	0	0	933189	933189	466594	311063	311063	155532	622126	0	0	14581	0	0	0	180	933189	2868652	9887695	2929687	488281	0
488582	10665	931068	2270883	26	7983	3983	1050	2697912	0,000887	0,000842	timer,timer	546224	0	0	0	1	0	0	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	0	0	0	0	0	0	0	0	0	0	0	4	616288	0	0	0	931068	931068	465534	310356	310356	155178	620712	0	0	14548	0	0	0	1635	931068	3051757	10253906	2929687	549316	0
