OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
246083	7952	694201	1588952	27	7983	3983	1050	2700003	0,000661	0,000589	timer,timer	292727	0	0	0	1	0	0	131796	131796	131796	131796	131796	131796	131796	131796	131796	131796	131796	131796	131796	131796	0	0	0	0	0	0	0	0	0	0	0	8	1141616	0	0	0	694201	694201	347101	231400	231400	115700	462800	0	0	11469	0	0	0	2008	694201	2929687	10253906	2197265	549316	0
246499	7963	695217	1598336	27	7983	3983	1050	2697968	0,000662	0,000592	timer,timer	293393	0	0	0	1	0	0	131796	131796	131796	131796	131796	131796	131796	131796	131796	131796	131796	131796	131796	131796	0	0	0	0	0	0	0	0	0	0	0	8	471264	0	0	0	695217	695217	347608	231739	231739	115870	463478	0	0	10862	0	0	695217	695217	695217	0	0	2319335	0	0
245749	7774	678660	1570560	27	7983	3983	1050	2700003	0,000646	0,000582	timer,timer	292470	0	0	0	1	0	0	131796	131796	131796	131796	131796	131796	131796	131796	131796	131796	131796	131796	131796	131796	0	0	0	0	0	0	0	0	0	0	0	8	468712	0	0	0	678660	678660	339330	226220	226220	113110	452440	0	0	11261	0	0	678660	166	678660	3173828	11108398	2197265	549316	0
245999	7866	686641	1592217	27	7983	3983	1050	2700003	0,000654	0,000590	timer,timer	293077	0	0	0	1	0	0	131796	131796	131796	131796	131796	131796	131796	131796	131796	131796	131796	131796	131796	131796	0	0	0	0	0	0	0	0	0	0	0	8	470272	0	0	0	686641	686641	343320	228881	228880	114440	457761	0	0	11402	0	261897	686641	186	686641	3173828	10742187	2258300	549316	0
246333	7880	687886	1580192	27	7983	3983	1050	2693335	0,000655	0,000587	timer,timer	292936	0	0	0	1	0	0	131796	131796	131796	131796	131796	131796	131796	131796	131796	131796	131796	131796	131796	131796	0	0	0	0	0	0	0	0	0	0	0	8	939088	0	0	0	687886	687886	343943	229295	229296	114648	458591	0	0	11398	0	0	687886	183	687886	0	0	2136230	0	0
246416	7786	679700	1580117	27	7983	3983	1050	2694983	0,000647	0,000586	timer,timer	292605	0	0	0	1	0	0	131796	131796	131796	131796	131796	131796	131796	131796	131796	131796	131796	131796	131796	131796	0	0	0	0	0	0	0	0	0	0	0	8	936736	0	0	0	679700	679700	339850	226567	226567	113283	453134	0	0	11269	0	0	679700	171	679700	0	0	2319335	0	0
246416	7848	685096	1576098	27	7983	3983	1050	2697645	0,000652	0,000584	timer,timer	292756	0	0	0	1	0	0	131796	131796	131796	131796	131796	131796	131796	131796	131796	131796	131796	131796	131796	131796	0	0	0	0	0	0	0	0	0	0	0	8	469400	0	0	0	685096	685096	342548	228365	228365	114182	456731	0	0	11331	0	0	685096	685096	685096	3112792	11230468	2380371	549316	0
245749	7753	676802	1567666	27	7983	3983	1050	2700004	0,000645	0,000581	timer,timer	292090	0	0	0	1	0	0	131796	131796	131796	131796	131796	131796	131796	131796	131796	131796	131796	131796	131796	131796	0	0	0	0	0	0	0	0	0	0	0	8	467976	0	0	0	676802	676802	338401	225601	225600	112800	451201	0	0	11492	0	0	676802	188	676802	2929687	10375976	2014160	549316	0
245832	7852	685455	1590186	27	7983	3983	1050	2700004	0,000653	0,000589	timer,timer	292353	0	0	0	1	0	0	131796	131796	131796	131796	131796	131796	131796	131796	131796	131796	131796	131796	131796	131796	0	0	0	0	0	0	0	0	0	0	0	8	604080	0	0	0	685455	685455	342728	228485	228485	114242	456970	0	0	11592	0	0	0	188	685455	0	0	2075195	0	0
245915	8087	705959	1652684	27	7983	3983	1050	2700003	0,000672	0,000612	timer,timer	292247	0	0	0	1	0	0	131796	131796	131796	131796	131796	131796	131796	131796	131796	131796	131796	131796	131796	131796	0	0	0	0	0	0	0	0	0	0	0	8	467336	0	0	0	705959	705959	352979	235320	235320	117660	470640	0	0	11031	0	0	705959	705959	705959	3051757	10742187	2258300	549316	0
