OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
2802823	39312	3414504	9187516	24	7983	3983	1050	2700004	0,003252	0,003403	timer,timer	2954060	0	0	0	8192	0	0	67784760	67784760	67784760	67784760	67784760	67784760	67784760	67784760	67784760	67784760	67784760	67784760	67784760	67784760	0	0	0	0	0	0	0	0	0	0	0	65536	3023688	0	0	0	3414504	3414504	1707252	1138168	1138168	569084	2276336	0	0	53352	0	0	0	5526	3414504	10620117	40344238	9704589	1525878	0
2788239	39537	3434099	9250438	26	7983	3983	1050	2699263	0,003271	0,003427	timer,timer	2946816	0	0	0	8192	0	0	67774326	67774326	67774326	67774326	67774326	67774326	67774326	67774326	67774326	67774326	67774326	67774326	67774326	67774326	0	0	0	0	0	0	0	0	0	0	0	65536	3036032	0	0	0	3434099	3434099	1717049	1144700	1144699	572350	2289399	0	0	53659	0	0	3434099	3020	3434099	11169433	41137695	8789062	1403808	0
2773989	39001	3404620	9061319	26	7983	3983	1050	2700002	0,003242	0,003356	timer,timer	2942458	0	0	0	8192	0	0	67780240	67780240	67780240	67780240	67780240	67780240	67780240	67780240	67780240	67780240	67780240	67780240	67780240	67780240	0	0	0	0	0	0	0	0	0	0	0	65536	3026184	0	0	0	3404620	3404620	1702310	1134873	1134874	567437	2269747	0	0	53197	0	0	3404620	6315	3404620	11413574	41870117	9338378	1525878	0
2773822	38953	3400465	9078588	26	7983	3983	1050	2699484	0,003239	0,003363	timer,timer	2941312	0	0	0	8192	0	0	67785830	67785830	67785830	67785830	67785830	67785830	67785830	67785830	67785830	67785830	67785830	67785830	67785830	67785830	0	0	0	0	0	0	0	0	0	0	0	65536	3011472	0	0	0	3400465	3400465	1700232	1133489	1133488	566744	2266977	0	0	53132	0	0	3400465	6591	3400465	11474609	42358398	9277343	1464843	0
2774156	38839	3390468	9072604	26	7983	3983	1050	2700002	0,003229	0,003360	timer,timer	2942049	0	0	0	8192	0	0	67784038	67784038	67784038	67784038	67784038	67784038	67784038	67784038	67784038	67784038	67784038	67784038	67784038	67784038	0	0	0	0	0	0	0	0	0	0	0	65536	3012432	0	0	0	3390468	3390468	1695234	1130156	1130156	565078	2260312	0	0	52976	0	0	0	6415	3390468	11169433	41442871	9216308	1464843	0
2769072	38756	3383247	9054000	26	7983	3983	1050	2699476	0,003222	0,003354	timer,timer	2936334	0	0	0	8192	0	0	67779102	67779102	67779102	67779102	67779102	67779102	67779102	67779102	67779102	67779102	67779102	67779102	67779102	67779102	0	0	0	0	0	0	0	0	0	0	0	65536	3006480	0	0	0	3383247	3383247	1691624	1127749	1127749	563875	2255497	0	0	53560	0	0	0	6405	3383247	11291503	43151855	9399414	1403808	0
2775573	38833	3389949	9075376	26	7983	3983	1050	2700002	0,003229	0,003361	timer,timer	2943243	0	0	0	8192	0	0	67774430	67774430	67774430	67774430	67774430	67774430	67774430	67774430	67774430	67774430	67774430	67774430	67774430	67774430	0	0	0	0	0	0	0	0	0	0	0	65536	3867696	0	0	0	3389949	3389949	1694974	1129983	1129983	564992	2259966	0	0	52968	0	0	3389949	6501	3389949	14526367	55480957	9460449	1892089	0
2773822	38914	3397042	9058215	26	7983	3983	1050	2700006	0,003235	0,003355	timer,timer	2945044	0	0	0	8192	0	0	67785906	67785906	67785906	67785906	67785906	67785906	67785906	67785906	67785906	67785906	67785906	67785906	67785906	67785906	0	0	0	0	0	0	0	0	0	0	0	65536	3014768	0	0	0	3397042	3397042	1698521	1132347	1132348	566174	2264695	0	0	53686	0	0	0	6435	3397042	11169433	40161132	9399414	1464843	0
2769406	38699	3378264	9042887	26	7983	3983	1050	2700002	0,003217	0,003349	timer,timer	2936654	0	0	0	8192	0	0	67760562	67760562	67760562	67760562	67760562	67760562	67760562	67760562	67760562	67760562	67760562	67760562	67760562	67760562	0	0	0	0	0	0	0	0	0	0	0	65536	3881016	0	0	0	3378264	3378264	1689132	1126088	1126088	563044	2252176	0	0	53475	0	0	3378264	6424	3378264	11169433	40771484	9338378	1464843	0
2799905	39054	3392252	9124384	26	7983	3983	1050	2698463	0,003231	0,003381	timer,timer	2951100	0	0	0	8192	0	0	67771344	67771344	67771344	67771344	67771344	67771344	67771344	67771344	67771344	67771344	67771344	67771344	67771344	67771344	0	0	0	0	0	0	0	0	0	0	0	65536	3019672	0	0	0	3392252	3392252	1696126	1130751	1130750	565375	2261501	0	0	53657	0	0	3392252	4981	3392252	10681152	41625976	9460449	1464843	0
