OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
92583	6059	528951	1164944	24	7983	3983	1050	2700005	0,000504	0,000431	timer,timer	132236	0	0	0	104	0	0	861968	861968	861968	861968	861968	861968	861968	861968	861968	861968	861968	861968	861968	861968	0	0	0	0	0	0	0	0	0	0	0	832	201736	0	0	0	528951	528951	264475	176317	176317	88159	352634	0	0	9221	0	0	0	212	528951	2990722	10559082	1647949	488281	0
91500	5964	520665	1136416	26	7983	3983	1050	2699253	0,000496	0,000421	timer,timer	130370	0	0	0	104	0	0	861956	861956	861956	861956	861956	861956	861956	861956	861956	861956	861956	861956	861956	861956	0	0	0	0	0	0	0	0	0	0	0	832	2082016	0	0	0	520665	520665	260333	173555	173555	86777	347110	0	0	8135	0	144202	0	232	520665	0	0	1708984	0	0
91833	6118	534059	1117786	26	7983	3983	1050	2700002	0,000509	0,000414	timer,timer	130849	0	0	0	104	0	0	861368	861368	861368	861368	861368	861368	861368	861368	861368	861368	861368	861368	861368	861368	0	0	0	0	0	0	0	0	0	0	0	832	1039720	0	0	0	534059	534059	267029	178020	178019	89010	356039	0	0	8344	267061	0	534059	534059	534059	2990722	9887695	1342773	488281	0
91916	5972	521395	1142357	26	7983	3983	1050	2700003	0,000497	0,000423	timer,timer	131091	0	0	0	104	0	0	861428	861428	861428	861428	861428	861428	861428	861428	861428	861428	861428	861428	861428	861428	0	0	0	0	0	0	0	0	0	0	0	832	202064	0	0	0	521395	521395	260697	173798	173799	86900	347597	0	4658	8146	0	0	0	200	521395	0	0	1403808	0	0
90916	5926	517345	1132120	26	7983	3983	1050	2700003	0,000493	0,000419	timer,timer	130273	0	0	0	104	0	0	861384	861384	861384	861384	861384	861384	861384	861384	861384	861384	861384	861384	861384	861384	0	0	0	0	0	0	0	0	0	0	0	832	199856	0	0	0	517345	517345	258672	172448	172448	86224	344897	0	0	8751	0	0	517345	239	517345	0	0	1586914	0	0
92250	5924	517158	1129047	26	7983	3983	1050	2700004	0,000493	0,000418	timer,timer	131009	0	0	0	104	0	0	861508	861508	861508	861508	861508	861508	861508	861508	861508	861508	861508	861508	861508	861508	0	0	0	0	0	0	0	0	0	0	0	832	200664	0	0	0	517158	517158	258579	172386	172386	86193	344772	0	0	8080	0	0	517158	323129	517158	0	0	1342773	0	0
91416	5927	517438	1129347	26	7983	3983	1050	2699263	0,000493	0,000418	timer,timer	130076	0	0	0	104	0	0	861730	861730	861730	861730	861730	861730	861730	861730	861730	861730	861730	861730	861730	861730	0	0	0	0	0	0	0	0	0	0	0	832	200016	0	0	0	517438	517438	258719	172480	172479	86240	344958	0	0	8756	0	0	517438	230	517438	0	0	1403808	0	0
92583	5969	521085	1137652	26	7983	3983	1050	2697717	0,000496	0,000422	timer,timer	131765	0	0	0	104	0	0	861452	861452	861452	861452	861452	861452	861452	861452	861452	861452	861452	861452	861452	861452	0	0	0	0	0	0	0	0	0	0	0	832	633808	0	0	0	521085	521085	260543	173695	173695	86848	347389	0	0	8142	0	0	521085	217	521085	3356933	10620117	1525878	610351	0
92083	5945	518993	1134474	26	7983	3983	1050	2697457	0,000494	0,000421	timer,timer	131699	0	0	0	104	0	0	861520	861520	861520	861520	861520	861520	861520	861520	861520	861520	861520	861520	861520	861520	0	0	0	0	0	0	0	0	0	0	0	832	202064	0	0	0	518993	518993	259497	172997	172998	86499	345995	0	0	8109	0	96691	0	238	518993	3173828	10559082	1586914	549316	0
91916	6016	525251	1150793	26	7983	3983	1050	2700003	0,000500	0,000426	timer,timer	131294	0	0	0	104	0	0	861092	861092	861092	861092	861092	861092	861092	861092	861092	861092	861092	861092	861092	861092	0	0	0	0	0	0	0	0	0	0	0	832	202896	0	0	0	525251	525251	262626	175084	175083	87541	350167	0	0	8207	0	0	0	235	525251	0	0	1770019	0	0
91917	5846	510288	1113154	26	7983	3983	1050	2700003	0,000486	0,000412	timer,timer	130762	0	0	0	104	0	0	862144	862144	862144	862144	862144	862144	862144	862144	862144	862144	862144	862144	862144	862144	0	0	0	0	0	0	0	0	0	0	0	832	441032	0	0	0	510288	510288	255144	170096	170096	85048	340192	0	0	7973	0	0	0	235	510288	3356933	10742187	1464843	549316	0
91916	6081	530876	1164701	25	7983	3983	1050	2699119	0,000506	0,000432	timer,timer	131263	0	0	0	104	0	0	861580	861580	861580	861580	861580	861580	861580	861580	861580	861580	861580	861580	861580	861580	0	0	0	0	0	0	0	0	0	0	0	832	201280	0	0	0	530876	530876	265438	176959	176959	88480	353917	0	0	8295	0	0	530876	259	530876	3051757	11047363	1647949	488281	0
