OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
173106722	2084561	181181053	504061252	26	7983	3983	1050	2700004	0,172553	0,186689	timer,timer	180593344	0	0	0	8192	0	0	4298955622	4298955622	4298955622	4298955622	4298955622	4298955622	4298955622	4298955622	4298955622	4298955622	4298955622	4298955622	4298955622	4298955622	0	0	0	0	0	0	0	0	0	0	0	1048576	182992696	0	0	0	181181053	181181053	90590526	60393685	60393684	30196842	120787369	0	0	2831638	0	0	181181053	32542	181181053	550598144	2074707031	128601074	41809082	0
172757219	2080089	181039751	502976363	26	7983	3983	1050	2700005	0,172419	0,186287	timer,timer	180477111	0	0	0	8192	0	0	4299320628	4299320628	4299320628	4299320628	4299320628	4299320628	4299320628	4299320628	4299320628	4299320628	4299320628	4299320628	4299320628	4299320628	0	0	0	0	0	0	0	0	0	0	0	1048576	180606984	0	0	0	181039751	181039751	90519876	60346583	60346584	30173292	120693167	0	0	2829473	0	163633666	181039751	180444302	181039751	547424316	2070190429	126220703	41198730	0
173078230	2084176	181150235	503968227	26	7983	3983	1050	2700004	0,172524	0,186655	timer,timer	180566584	0	0	0	8192	0	0	4299901664	4299901664	4299901664	4299901664	4299901664	4299901664	4299901664	4299901664	4299901664	4299901664	4299901664	4299901664	4299901664	4299901664	0	0	0	0	0	0	0	0	0	0	0	1048576	182068416	0	0	0	181150235	181150235	90575118	60383412	60383411	30191705	120766823	0	0	2831462	0	86377352	0	558	181150235	548461914	2084533691	132690429	41564941	0
172661228	2079245	181036210	502775037	26	7983	3983	1050	2700003	0,172415	0,186213	timer,timer	180446321	0	0	0	8192	0	0	4299261292	4299261292	4299261292	4299261292	4299261292	4299261292	4299261292	4299261292	4299261292	4299261292	4299261292	4299261292	4299261292	4299261292	0	0	0	0	0	0	0	0	0	0	0	1048576	180534544	0	0	0	181036210	181036210	90518105	60345404	60345403	30172701	120690807	0	0	2828702	0	0	0	33437	181036210	551452636	2081176757	126098632	41320800	0
172761733	2079441	180987324	502818692	26	7983	3983	1050	2700005	0,172369	0,186229	timer,timer	180473062	0	0	0	8192	0	0	4299292396	4299292396	4299292396	4299292396	4299292396	4299292396	4299292396	4299292396	4299292396	4299292396	4299292396	4299292396	4299292396	4299292396	0	0	0	0	0	0	0	0	0	0	0	1048576	180544512	0	0	0	180987324	180987324	90493662	60329108	60329108	30164554	120658216	0	177487890	2827937	0	0	0	180392914	180987324	553161621	2099243164	137329101	41503906	0
172610559	2078574	180985630	502606275	26	7983	3983	1050	2699455	0,172367	0,186188	timer,timer	180401639	0	0	0	8192	0	0	4297791400	4297791400	4297791400	4297791400	4297791400	4297791400	4297791400	4297791400	4297791400	4297791400	4297791400	4297791400	4297791400	4297791400	0	0	0	0	0	0	0	0	0	0	0	1048576	180540360	0	0	0	180985630	180985630	90492815	60328543	60328544	30164272	120657087	0	0	2827914	0	166621049	180985630	639	180985630	551696777	2083068847	125915527	41381835	0
172352567	2075413	180629011	501840093	26	7983	3983	1050	2700005	0,172028	0,185866	timer,timer	180049766	0	0	0	8192	0	0	4298880714	4298880714	4298880714	4298880714	4298880714	4298880714	4298880714	4298880714	4298880714	4298880714	4298880714	4298880714	4298880714	4298880714	0	0	0	0	0	0	0	0	0	0	0	1048576	181570808	0	0	0	180629011	180629011	90314505	60209671	60209670	30104835	120419341	0	0	2822339	0	0	180629011	180032568	180629011	554443359	2096374511	126342773	41381835	0
172792387	2080848	181099855	503142605	26	7983	3983	1050	2700005	0,172476	0,186349	timer,timer	180507499	0	0	0	8192	0	0	4298946878	4298946878	4298946878	4298946878	4298946878	4298946878	4298946878	4298946878	4298946878	4298946878	4298946878	4298946878	4298946878	4298946878	0	0	0	0	0	0	0	0	0	0	0	1048576	182476056	0	0	0	181099855	181099855	90549928	60366618	60366618	30183309	120733236	0	0	2829695	0	0	0	345	181099855	551452636	2094848632	126342773	41259765	0
172748142	2080074	181032903	502973209	26	7983	3983	1050	2700004	0,172412	0,186286	timer,timer	180461814	0	0	0	8192	0	0	4299098422	4299098422	4299098422	4299098422	4299098422	4299098422	4299098422	4299098422	4299098422	4299098422	4299098422	4299098422	4299098422	4299098422	0	0	0	0	0	0	0	0	0	0	0	1048576	180807144	0	0	0	181032903	181032903	90516451	60344301	60344301	30172151	120688602	0	0	2828652	0	5208495	181032903	180435799	181032903	547241210	2101989746	128112792	41870117	0
172722394	2079804	181014956	502907352	26	7983	3983	1050	2700005	0,172395	0,186262	timer,timer	180440179	0	0	0	8192	0	0	4299267196	4299267196	4299267196	4299267196	4299267196	4299267196	4299267196	4299267196	4299267196	4299267196	4299267196	4299267196	4299267196	4299267196	0	0	0	0	0	0	0	0	0	0	0	1048576	180835352	0	0	0	181014956	181014956	90507478	60338319	60338319	30169160	120676637	0	0	2828370	0	0	181014956	180419910	181014956	550231933	2099426269	127746582	41320800	0
