OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
487498	10561	921910	2284851	26	7983	3983	1050	2700001	0,000878	0,000846	timer,timer	545686	0	0	0	248	0	0	8195580	8195580	8195580	8195580	8195580	8195580	8195580	8195580	8195580	8195580	8195580	8195580	8195580	8195580	0	0	0	0	0	0	0	0	0	0	0	15872	628976	0	0	0	921910	921910	460955	307304	307303	153652	614606	0	8821	14405	0	0	921910	725	921910	2746582	10437011	3295898	549316	0
486165	10529	919128	2277175	26	7983	3983	1050	2700002	0,000875	0,000843	timer,timer	544607	0	0	0	248	0	0	8094516	8094516	8094516	8094516	8094516	8094516	8094516	8094516	8094516	8094516	8094516	8094516	8094516	8094516	0	0	0	0	0	0	0	0	0	0	0	15872	872664	0	0	0	919128	919128	459564	306376	306376	153188	612752	0	0	14361	0	0	0	705	919128	2868652	10009765	3356933	549316	0
486498	10564	922116	2286423	26	7983	3983	1050	2697018	0,000878	0,000848	timer,timer	544350	0	0	0	248	0	0	8153604	8153604	8153604	8153604	8153604	8153604	8153604	8153604	8153604	8153604	8153604	8153604	8153604	8153604	0	0	0	0	0	0	0	0	0	0	0	15872	628488	0	0	0	922116	922116	461058	307372	307372	153686	614744	0	0	14408	461026	0	922116	760	922116	2929687	11230468	3234863	610351	0
483248	10527	918938	2277293	26	7983	3983	1050	2689970	0,000875	0,000847	timer,timer	541227	0	0	0	248	0	0	8160124	8160124	8160124	8160124	8160124	8160124	8160124	8160124	8160124	8160124	8160124	8160124	8160124	8160124	0	0	0	0	0	0	0	0	0	0	0	15872	624792	0	0	0	918938	918938	459469	306312	306313	153157	612625	0	0	14358	0	0	0	732	918938	2868652	10620117	3295898	549316	0
482082	10593	924724	2284618	26	7983	3983	1050	2700005	0,000881	0,000846	timer,timer	540366	0	0	0	248	0	0	8219920	8219920	8219920	8219920	8219920	8219920	8219920	8219920	8219920	8219920	8219920	8219920	8219920	8219920	0	0	0	0	0	0	0	0	0	0	0	15872	623040	0	0	0	924724	924724	462362	308241	308242	154121	616483	0	0	14449	0	0	0	687	924724	2868652	10498046	3479003	549316	0
482748	10614	926550	2297953	26	7983	3983	1050	2700002	0,000882	0,000851	timer,timer	540056	0	0	0	248	0	0	8234930	8234930	8234930	8234930	8234930	8234930	8234930	8234930	8234930	8234930	8234930	8234930	8234930	8234930	0	0	0	0	0	0	0	0	0	0	0	15872	678936	0	0	0	926550	926550	463275	308850	308850	154425	617700	0	0	14478	0	0	926550	926550	926550	2868652	11169433	3112792	610351	0
482582	10515	917945	2270547	26	7983	3983	1050	2700002	0,000874	0,000841	timer,timer	540343	0	0	0	248	0	0	8136932	8136932	8136932	8136932	8136932	8136932	8136932	8136932	8136932	8136932	8136932	8136932	8136932	8136932	0	0	0	0	0	0	0	0	0	0	0	15872	623456	0	0	0	917945	917945	458972	305982	305982	152991	611964	0	0	14343	0	0	917945	917945	917945	2746582	10192871	3173828	549316	0
488248	10568	922599	2295654	26	7983	3983	1050	2694266	0,000879	0,000852	timer,timer	546150	0	0	0	248	0	0	8201702	8201702	8201702	8201702	8201702	8201702	8201702	8201702	8201702	8201702	8201702	8201702	8201702	8201702	0	0	0	0	0	0	0	0	0	0	0	15872	975992	0	0	0	922599	922599	461300	307533	307533	153766	615066	0	684271	14416	0	0	0	752	922599	2807617	11169433	3479003	610351	0
483665	10564	922234	2289308	26	7983	3983	1050	2699191	0,000878	0,000848	timer,timer	541418	0	0	0	248	0	0	8158118	8158118	8158118	8158118	8158118	8158118	8158118	8158118	8158118	8158118	8158118	8158118	8158118	8158118	0	0	0	0	0	0	0	0	0	0	0	15872	624872	0	0	0	922234	922234	461117	307411	307412	153706	614823	0	0	14410	0	0	922234	735	922234	2929687	11108398	3356933	549316	0
483582	10667	931259	2298201	26	7983	3983	1050	2700003	0,000887	0,000851	timer,timer	541478	0	0	0	248	0	0	8151302	8151302	8151302	8151302	8151302	8151302	8151302	8151302	8151302	8151302	8151302	8151302	8151302	8151302	0	0	0	0	0	0	0	0	0	0	0	15872	623840	0	0	0	931259	931259	465630	310420	310420	155210	620839	0	0	14551	0	0	0	931259	931259	0	0	3112792	0	0
