OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
21860997	269415	23331912	64762493	24	7983	3983	1050	2695686	0,022221	0,024024	timer,timer	22757906	0	0	0	16384	0	0	539867222	539867222	539867222	539867222	539867222	539867222	539867222	539867222	539867222	539867222	539867222	539867222	539867222	539867222	0	0	0	0	0	0	0	0	0	0	0	2097152	22879544	0	0	0	23331912	23331912	11665956	7777304	7777304	3888652	15554608	0	0	364564	0	0	0	5551	23331912	75744628	304748535	27893066	9155273	0
21801496	268602	23317859	64557678	26	7983	3983	1050	2696780	0,022207	0,023939	timer,timer	22755355	0	0	0	16384	0	0	539933190	539933190	539933190	539933190	539933190	539933190	539933190	539933190	539933190	539933190	539933190	539933190	539933190	539933190	0	0	0	0	0	0	0	0	0	0	0	2097152	23180600	0	0	0	23317859	23317859	11658929	7772619	7772620	3886310	15545240	0	0	365246	0	0	0	4429	23317859	78002929	288146972	25207519	8850097	0
21785414	268318	23281619	64496495	26	7983	3983	1050	2697555	0,022173	0,023909	timer,timer	22727954	0	0	0	16384	0	0	539897750	539897750	539897750	539897750	539897750	539897750	539897750	539897750	539897750	539897750	539897750	539897750	539897750	539897750	0	0	0	0	0	0	0	0	0	0	0	2097152	22815816	0	0	0	23281619	23281619	11640809	7760540	7760540	3880270	15521080	0	0	364433	0	0	0	3821	23281619	74462890	279541015	25573730	8850097	0
21810581	268631	23317639	64569617	26	7983	3983	1050	2696989	0,022207	0,023941	timer,timer	22762790	0	0	0	16384	0	0	539861316	539861316	539861316	539861316	539861316	539861316	539861316	539861316	539861316	539861316	539861316	539861316	539861316	539861316	0	0	0	0	0	0	0	0	0	0	0	2097152	22850008	0	0	0	23317639	23317639	11658819	7772547	7772546	3886273	15545093	0	0	365239	0	0	0	68942	23317639	79895019	300476074	24963378	9277343	0
21779664	268167	23274435	64473656	26	7983	3983	1050	2696873	0,022166	0,023907	timer,timer	22726958	0	0	0	16384	0	0	539881658	539881658	539881658	539881658	539881658	539881658	539881658	539881658	539881658	539881658	539881658	539881658	539881658	539881658	0	0	0	0	0	0	0	0	0	0	0	2097152	22814104	0	0	0	23274435	23274435	11637217	7758145	7758145	3879073	15516290	0	0	363666	0	0	0	4603	23274435	79528808	300292968	25146484	9277343	0
21811080	268801	23309955	64604838	26	7983	3983	1050	2698610	0,022200	0,023940	timer,timer	22740278	0	0	0	16384	0	0	539857424	539857424	539857424	539857424	539857424	539857424	539857424	539857424	539857424	539857424	539857424	539857424	539857424	539857424	0	0	0	0	0	0	0	0	0	0	0	2097152	22828032	0	0	0	23309955	23309955	11654978	7769985	7769985	3884993	15539969	0	0	364221	0	0	0	4595	23309955	82153320	299804687	26062011	9277343	0
21777746	268322	23290726	64494680	26	7983	3983	1050	2697953	0,022182	0,023905	timer,timer	22728610	0	0	0	16384	0	0	539912368	539912368	539912368	539912368	539912368	539912368	539912368	539912368	539912368	539912368	539912368	539912368	539912368	539912368	0	0	0	0	0	0	0	0	0	0	0	2097152	22815576	0	0	0	23290726	23290726	11645363	7763575	7763575	3881787	15527151	0	0	363921	0	0	0	23140712	23290726	76599121	289306640	25329589	8911132	0
21840662	268971	23322149	64665711	26	7983	3983	1050	2697253	0,022212	0,023975	timer,timer	22768440	0	0	0	16384	0	0	539872134	539872134	539872134	539872134	539872134	539872134	539872134	539872134	539872134	539872134	539872134	539872134	539872134	539872134	0	0	0	0	0	0	0	0	0	0	0	2097152	22856560	0	0	0	23322149	23322149	11661074	7774049	7774050	3887025	15548100	0	0	364413	0	0	0	69519	23322149	79589843	299316406	25634765	9155273	0
21773997	268258	23285175	64480949	26	7983	3983	1050	2698614	0,022176	0,023894	timer,timer	22724640	0	0	0	16384	0	0	539873736	539873736	539873736	539873736	539873736	539873736	539873736	539873736	539873736	539873736	539873736	539873736	539873736	539873736	0	0	0	0	0	0	0	0	0	0	0	2097152	22810792	0	0	0	23285175	23285175	11642588	7761725	7761725	3880863	15523449	0	0	363831	0	0	0	4386	23285175	76293945	289794921	25512695	8850097	0
21778498	268302	23284059	64485431	26	7983	3983	1050	2697484	0,022175	0,023906	timer,timer	22723984	0	0	0	16384	0	0	539863536	539863536	539863536	539863536	539863536	539863536	539863536	539863536	539863536	539863536	539863536	539863536	539863536	539863536	0	0	0	0	0	0	0	0	0	0	0	2097152	24941472	0	0	0	23284059	23284059	11642030	7761353	7761353	3880676	15522706	0	0	363815	0	0	23284059	4170	23284059	78491210	288757324	25146484	8789062	0
21811997	268572	23287671	64572774	26	7983	3983	1050	2697442	0,022179	0,023939	timer,timer	22738986	0	0	0	16384	0	0	539879742	539879742	539879742	539879742	539879742	539879742	539879742	539879742	539879742	539879742	539879742	539879742	539879742	539879742	0	0	0	0	0	0	0	0	0	0	0	2097152	22826144	0	0	0	23287671	23287671	11643836	7762557	7762557	3881278	15525114	0	0	363871	0	0	0	4457	23287671	76599121	289611816	25634765	8911132	0
