OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
101500	5965	520684	1174323	26	7983	3983	1050	2696781	0,000496	0,000435	timer,timer	141157	0	0	0	256	0	0	1066418	1066418	1066418	1066418	1066418	1066418	1066418	1066418	1066418	1066418	1066418	1066418	1066418	1066418	0	0	0	0	0	0	0	0	0	0	0	1024	225256	0	0	0	520684	520684	260342	173561	173561	86780	347123	0	0	8136	520684	0	0	215	520684	2685546	10559082	1586914	549316	0
102000	5989	522824	1189522	26	7983	3983	1050	2700002	0,000498	0,000441	timer,timer	142175	0	0	0	256	0	0	1065540	1065540	1065540	1065540	1065540	1065540	1065540	1065540	1065540	1065540	1065540	1065540	1065540	1065540	0	0	0	0	0	0	0	0	0	0	0	1024	287976	0	0	0	522824	522824	261412	174275	174275	87137	348550	0	0	8169	0	0	522824	233	522824	0	0	1770019	0	0
102500	6063	529290	1194338	26	7983	3983	1050	2695216	0,000504	0,000443	timer,timer	142000	0	0	0	256	0	0	1066514	1066514	1066514	1066514	1066514	1066514	1066514	1066514	1066514	1066514	1066514	1066514	1066514	1066514	0	0	0	0	0	0	0	0	0	0	0	1024	226152	0	0	0	529290	529290	264645	176430	176430	88215	352860	0	0	8912	0	0	0	235	529290	0	0	1525878	0	0
101750	5960	520248	1174397	26	7983	3983	1050	2692867	0,000495	0,000436	timer,timer	141270	0	0	0	256	0	0	1065630	1065630	1065630	1065630	1065630	1065630	1065630	1065630	1065630	1065630	1065630	1065630	1065630	1065630	0	0	0	0	0	0	0	0	0	0	0	1024	224928	0	0	0	520248	520248	260124	173416	173416	86708	346832	0	0	8129	0	0	0	234	520248	0	0	1770019	0	0
101917	6038	527127	1180877	26	7983	3983	1050	2694208	0,000502	0,000438	timer,timer	141743	0	0	0	256	0	0	1066428	1066428	1066428	1066428	1066428	1066428	1066428	1066428	1066428	1066428	1066428	1066428	1066428	1066428	0	0	0	0	0	0	0	0	0	0	0	1024	225616	0	0	0	527127	527127	263564	175709	175709	87855	351417	0	0	8236	263642	0	527127	306918	527127	0	0	1708984	0	0
102083	6029	526289	1186879	26	7983	3983	1050	2698700	0,000501	0,000440	timer,timer	141877	0	0	0	256	0	0	1066398	1066398	1066398	1066398	1066398	1066398	1066398	1066398	1066398	1066398	1066398	1066398	1066398	1066398	0	0	0	0	0	0	0	0	0	0	0	1024	225344	0	0	0	526289	526289	263145	175430	175429	87714	350859	0	0	8224	0	0	526289	252	526289	0	0	1525878	0	0
101750	5902	515218	1160221	26	7983	3983	1050	2700003	0,000491	0,000430	timer,timer	141259	0	0	0	256	0	0	1066302	1066302	1066302	1066302	1066302	1066302	1066302	1066302	1066302	1066302	1066302	1066302	1066302	1066302	0	0	0	0	0	0	0	0	0	0	0	1024	223872	0	0	0	515218	515218	257609	171739	171740	85870	343479	0	0	8051	0	0	515218	249	515218	0	0	1525878	0	0
101500	5935	518049	1172260	26	7983	3983	1050	2696423	0,000493	0,000435	timer,timer	142049	0	0	0	256	0	0	1066462	1066462	1066462	1066462	1066462	1066462	1066462	1066462	1066462	1066462	1066462	1066462	1066462	1066462	0	0	0	0	0	0	0	0	0	0	0	1024	226576	0	0	0	518049	518049	259024	172683	172683	86342	345366	0	0	8094	0	0	518049	248	518049	0	0	1586914	0	0
102083	5837	509503	1149589	26	7983	3983	1050	2700004	0,000485	0,000426	timer,timer	141789	0	0	0	256	0	0	1066360	1066360	1066360	1066360	1066360	1066360	1066360	1066360	1066360	1066360	1066360	1066360	1066360	1066360	0	0	0	0	0	0	0	0	0	0	0	1024	473720	0	0	0	509503	509503	254752	169834	169835	84917	339669	0	438630	7961	0	0	509503	235	509503	0	0	1831054	0	0
101666	5979	521973	1178631	26	7983	3983	1050	2691936	0,000497	0,000438	timer,timer	141542	0	0	0	256	0	0	1065886	1065886	1065886	1065886	1065886	1065886	1065886	1065886	1065886	1065886	1065886	1065886	1065886	1065886	0	0	0	0	0	0	0	0	0	0	0	1024	2414200	0	0	0	521973	521973	260986	173991	173991	86996	347982	0	0	8155	0	0	521973	521973	521973	0	0	1586914	0	0
