OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
175000	7136	622974	1417807	24	7983	3983	1050	2700003	0,000593	0,000525	timer,timer	218233	0	0	0	32	0	0	1581936	1581936	1581936	1581936	1581936	1581936	1581936	1581936	1581936	1581936	1581936	1581936	1581936	1581936	0	0	0	0	0	0	0	0	0	0	0	2048	287704	0	0	0	622974	622974	311487	207658	207658	103829	415316	0	0	10398	0	0	622974	239	622974	2807617	10864257	2075195	427246	0
174666	6948	606520	1375578	26	7983	3983	1050	2700004	0,000578	0,000509	timer,timer	217831	0	0	0	32	0	0	1581936	1581936	1581936	1581936	1581936	1581936	1581936	1581936	1581936	1581936	1581936	1581936	1581936	1581936	0	0	0	0	0	0	0	0	0	0	0	2048	535360	0	0	0	606520	606520	303260	202173	202173	101086	404347	0	0	9477	0	0	606520	325791	606520	0	0	1831054	0	0
174750	6914	603495	1363771	26	7983	3983	1050	2700005	0,000575	0,000505	timer,timer	217393	0	0	0	32	0	0	1581936	1581936	1581936	1581936	1581936	1581936	1581936	1581936	1581936	1581936	1581936	1581936	1581936	1581936	0	0	0	0	0	0	0	0	0	0	0	2048	288256	0	0	0	603495	603495	301748	201165	201165	100582	402330	0	0	9430	0	0	0	231	603495	0	0	2014160	0	0
174583	6958	607455	1372618	26	7983	3983	1050	2700004	0,000579	0,000508	timer,timer	217973	0	0	0	32	0	0	1581936	1581936	1581936	1581936	1581936	1581936	1581936	1581936	1581936	1581936	1581936	1581936	1581936	1581936	0	0	0	0	0	0	0	0	0	0	0	2048	287112	0	0	0	607455	607455	303728	202485	202485	101243	404969	0	0	9492	0	0	0	250	607455	0	0	1831054	0	0
174666	6979	609185	1384859	26	7983	3983	1050	2700002	0,000580	0,000513	timer,timer	217897	0	0	0	32	0	0	1581936	1581936	1581936	1581936	1581936	1581936	1581936	1581936	1581936	1581936	1581936	1581936	1581936	1581936	0	0	0	0	0	0	0	0	0	0	0	2048	288464	0	0	0	609185	609185	304593	203062	203061	101530	406123	0	0	10148	0	0	0	233	609185	0	0	2075195	0	0
172749	6012	524823	1159973	26	7983	3983	1050	2700004	0,000500	0,000430	timer,timer	215535	0	0	0	32	0	0	1581936	1581936	1581936	1581936	1581936	1581936	1581936	1581936	1581936	1581936	1581936	1581936	1581936	1581936	0	0	0	0	0	0	0	0	0	0	0	2048	286392	0	0	0	524823	524823	262412	174941	174941	87470	349882	0	0	8201	0	0	0	248	524823	0	0	3417968	0	0
174083	6949	606624	1373602	26	7983	3983	1050	2700003	0,000578	0,000509	timer,timer	217068	0	0	0	32	0	0	1581936	1581936	1581936	1581936	1581936	1581936	1581936	1581936	1581936	1581936	1581936	1581936	1581936	1581936	0	0	0	0	0	0	0	0	0	0	0	2048	541832	0	0	0	606624	606624	303312	202208	202208	101104	404416	0	0	9479	0	0	606624	606624	606624	0	0	1892089	0	0
175166	6980	609352	1383784	26	7983	3983	1050	2699242	0,000580	0,000513	timer,timer	217852	0	0	0	32	0	0	1581936	1581936	1581936	1581936	1581936	1581936	1581936	1581936	1581936	1581936	1581936	1581936	1581936	1581936	0	0	0	0	0	0	0	0	0	0	0	2048	288520	0	0	0	609352	609352	304676	203117	203118	101559	406235	0	0	10315	0	0	609352	235	609352	0	0	1831054	0	0
175833	7020	612810	1390282	26	7983	3983	1050	2695817	0,000584	0,000516	timer,timer	219434	0	0	0	32	0	0	1581936	1581936	1581936	1581936	1581936	1581936	1581936	1581936	1581936	1581936	1581936	1581936	1581936	1581936	0	0	0	0	0	0	0	0	0	0	0	2048	2196768	0	0	0	612810	612810	306405	204270	204270	102135	408540	0	0	9575	0	182708	612810	612810	612810	0	0	2136230	0	0
174916	6879	600491	1358441	26	7983	3983	1050	2700003	0,000572	0,000503	timer,timer	217589	0	0	0	32	0	0	1581936	1581936	1581936	1581936	1581936	1581936	1581936	1581936	1581936	1581936	1581936	1581936	1581936	1581936	0	0	0	0	0	0	0	0	0	0	0	2048	287912	0	0	0	600491	600491	300245	200164	200164	100082	400328	0	0	10009	0	0	600491	240	600491	3173828	10620117	1892089	549316	0
174999	6775	591421	1353482	26	7983	3983	1050	2696039	0,000563	0,000502	timer,timer	217763	0	0	0	32	0	0	1581936	1581936	1581936	1581936	1581936	1581936	1581936	1581936	1581936	1581936	1581936	1581936	1581936	1581936	0	0	0	0	0	0	0	0	0	0	0	2048	288120	0	0	0	591421	591421	295711	197140	197141	98570	394281	0	0	9241	0	0	0	272	591421	0	0	1892089	0	0
