OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
349332	9059	790873	1880987	26	7983	3983	1050	2700005	0,000753	0,000697	timer,timer	400795	0	0	0	8	0	0	2099680	2099680	2099680	2099680	2099680	2099680	2099680	2099680	2099680	2099680	2099680	2099680	2099680	2099680	0	0	0	0	0	0	0	0	0	0	0	64	2338680	0	0	0	790873	790873	395436	263624	263625	131813	527249	0	0	12357	0	4423	0	183	790873	3173828	10681152	2319335	549316	0
352832	9166	800162	1913663	26	7983	3983	1050	2698556	0,000762	0,000709	timer,timer	405030	0	0	0	8	0	0	2099680	2099680	2099680	2099680	2099680	2099680	2099680	2099680	2099680	2099680	2099680	2099680	2099680	2099680	0	0	0	0	0	0	0	0	0	0	0	64	475728	0	0	0	800162	800162	400081	266720	266721	133360	533442	0	0	12502	0	0	800162	179	800162	0	0	3601074	0	0
348999	8977	783703	1875591	26	7983	3983	1050	2700005	0,000746	0,000695	timer,timer	400501	0	0	0	8	0	0	2099680	2099680	2099680	2099680	2099680	2099680	2099680	2099680	2099680	2099680	2099680	2099680	2099680	2099680	0	0	0	0	0	0	0	0	0	0	0	64	2796312	0	0	0	783703	783703	391851	261234	261234	130617	522469	0	0	0	0	0	0	1980	783703	2990722	9704589	2441406	610351	0
349499	9004	785939	1876212	26	7983	3983	1050	2693483	0,000749	0,000697	timer,timer	401155	0	0	0	8	0	0	2099680	2099680	2099680	2099680	2099680	2099680	2099680	2099680	2099680	2099680	2099680	2099680	2099680	2099680	0	0	0	0	0	0	0	0	0	0	0	64	2806208	0	0	0	785939	785939	392970	261980	261979	130989	523959	0	0	12280	0	0	0	179	785939	0	0	2685546	0	0
349249	9031	788323	1878736	26	7983	3983	1050	2700003	0,000751	0,000696	timer,timer	400668	0	0	0	8	0	0	2099680	2099680	2099680	2099680	2099680	2099680	2099680	2099680	2099680	2099680	2099680	2099680	2099680	2099680	0	0	0	0	0	0	0	0	0	0	0	64	3221480	0	0	0	788323	788323	394162	262774	262775	131387	525549	0	0	12317	0	0	788323	174	788323	0	0	2685546	0	0
349665	9048	789907	1882923	26	7983	3983	1050	2693691	0,000752	0,000699	timer,timer	400744	0	0	0	8	0	0	2099680	2099680	2099680	2099680	2099680	2099680	2099680	2099680	2099680	2099680	2099680	2099680	2099680	2099680	0	0	0	0	0	0	0	0	0	0	0	64	942904	0	0	0	789907	789907	394954	263303	263302	131651	526604	0	0	12342	789907	0	0	789907	789907	2929687	10375976	2502441	488281	0
348749	9116	795857	1897092	26	7983	3983	1050	2700005	0,000758	0,000703	timer,timer	400825	0	0	0	8	0	0	2099680	2099680	2099680	2099680	2099680	2099680	2099680	2099680	2099680	2099680	2099680	2099680	2099680	2099680	0	0	0	0	0	0	0	0	0	0	0	64	1187680	0	0	0	795857	795857	397928	265286	265286	132643	530572	0	0	13121	397940	0	795857	175	795857	0	0	2624511	0	0
349998	9072	791939	1887799	26	7983	3983	1050	2697525	0,000754	0,000700	timer,timer	402654	0	0	0	8	0	0	2099680	2099680	2099680	2099680	2099680	2099680	2099680	2099680	2099680	2099680	2099680	2099680	2099680	2099680	0	0	0	0	0	0	0	0	0	0	0	64	2812168	0	0	0	791939	791939	395969	263979	263980	131990	527960	0	0	12374	395957	0	791939	791939	791939	2990722	9826660	2746582	549316	0
349499	9076	792281	1884081	26	7983	3983	1050	2700003	0,000755	0,000698	timer,timer	400957	0	0	0	8	0	0	2099680	2099680	2099680	2099680	2099680	2099680	2099680	2099680	2099680	2099680	2099680	2099680	2099680	2099680	0	0	0	0	0	0	0	0	0	0	0	64	2351928	0	0	0	792281	792281	396140	264093	264094	132047	528188	0	0	12380	792281	0	792281	210	792281	2990722	10559082	2685546	549316	0
348998	9000	785658	1875571	26	7983	3983	1050	2700004	0,000748	0,000695	timer,timer	400405	0	0	0	8	0	0	2099680	2099680	2099680	2099680	2099680	2099680	2099680	2099680	2099680	2099680	2099680	2099680	2099680	2099680	0	0	0	0	0	0	0	0	0	0	0	64	875696	0	0	0	785658	785658	392829	261886	261886	130943	523772	0	0	12276	0	0	785658	785658	785658	2807617	9704589	2685546	488281	0
