OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
156916	6840	597128	1350038	25	7983	3983	1050	2700004	0,000569	0,000500	timer,timer	199042	0	0	0	56	0	0	1851972	1851972	1851972	1851972	1851972	1851972	1851972	1851972	1851972	1851972	1851972	1851972	1851972	1851972	0	0	0	0	0	0	0	0	0	0	0	3584	268296	0	0	0	597128	597128	298564	199042	199043	99522	398085	0	0	9948	0	0	0	306	597128	0	0	1892089	0	0
156750	6927	604704	1357055	25	7983	3983	1050	2700004	0,000576	0,000503	timer,timer	199088	0	0	0	56	0	0	1844734	1844734	1844734	1844734	1844734	1844734	1844734	1844734	1844734	1844734	1844734	1844734	1844734	1844734	0	0	0	0	0	0	0	0	0	0	0	3584	268192	0	0	0	604704	604704	302352	201568	201568	100784	403136	0	0	10047	0	0	604704	284	604704	0	0	1831054	0	0
154833	6897	602099	1352363	25	7983	3983	1050	2698803	0,000573	0,000501	timer,timer	197453	0	0	0	56	0	0	1848308	1848308	1848308	1848308	1848308	1848308	1848308	1848308	1848308	1848308	1848308	1848308	1848308	1848308	0	0	0	0	0	0	0	0	0	0	0	3584	2235856	0	0	0	602099	602099	301050	200699	200700	100350	401399	0	0	9407	0	0	0	303	602099	0	0	1892089	0	0
156416	6922	604307	1358628	25	7983	3983	1050	2700005	0,000576	0,000503	timer,timer	198680	0	0	0	56	0	0	1848102	1848102	1848102	1848102	1848102	1848102	1848102	1848102	1848102	1848102	1848102	1848102	1848102	1848102	0	0	0	0	0	0	0	0	0	0	0	3584	267328	0	0	0	604307	604307	302154	201436	201435	100717	402871	0	0	9442	0	0	604307	292	604307	0	0	1892089	0	0
157082	6906	602866	1358324	25	7983	3983	1050	2700003	0,000574	0,000503	timer,timer	199561	0	0	0	56	0	0	1848232	1848232	1848232	1848232	1848232	1848232	1848232	1848232	1848232	1848232	1848232	1848232	1848232	1848232	0	0	0	0	0	0	0	0	0	0	0	3584	270056	0	0	0	602866	602866	301433	200955	200955	100477	401911	0	0	9972	0	0	0	307	602866	0	0	1892089	0	0
155249	6904	602660	1358582	25	7983	3983	1050	2700004	0,000574	0,000503	timer,timer	197320	0	0	0	56	0	0	1847774	1847774	1847774	1847774	1847774	1847774	1847774	1847774	1847774	1847774	1847774	1847774	1847774	1847774	0	0	0	0	0	0	0	0	0	0	0	3584	714312	0	0	0	602660	602660	301330	200887	200887	100443	401774	0	0	10024	0	0	602660	334	602660	3051757	10864257	2075195	549316	0
156333	6843	597426	1339351	25	7983	3983	1050	2695793	0,000569	0,000497	timer,timer	198787	0	0	0	56	0	0	1852254	1852254	1852254	1852254	1852254	1852254	1852254	1852254	1852254	1852254	1852254	1852254	1852254	1852254	0	0	0	0	0	0	0	0	0	0	0	3584	267960	0	0	0	597426	597426	298713	199142	199142	99571	398284	0	0	9334	0	0	0	296	597426	0	0	2014160	0	0
157249	6889	601307	1357902	25	7983	3983	1050	2698874	0,000573	0,000503	timer,timer	199146	0	0	0	56	0	0	1852112	1852112	1852112	1852112	1852112	1852112	1852112	1852112	1852112	1852112	1852112	1852112	1852112	1852112	0	0	0	0	0	0	0	0	0	0	0	3584	520568	0	0	0	601307	601307	300653	200436	200435	100218	400871	0	0	9396	0	0	601307	601307	601307	0	0	2075195	0	0
156916	6908	603076	1349757	25	7983	3983	1050	2700004	0,000574	0,000500	timer,timer	199176	0	0	0	56	0	0	1851856	1851856	1851856	1851856	1851856	1851856	1851856	1851856	1851856	1851856	1851856	1851856	1851856	1851856	0	0	0	0	0	0	0	0	0	0	0	3584	2217680	0	0	0	603076	603076	301538	201026	201025	100513	402050	0	0	9423	0	0	603076	290	603076	0	0	1831054	0	0
156916	6898	602194	1357467	25	7983	3983	1050	2700004	0,000574	0,000503	timer,timer	198890	0	0	0	56	0	0	1855684	1855684	1855684	1855684	1855684	1855684	1855684	1855684	1855684	1855684	1855684	1855684	1855684	1855684	0	0	0	0	0	0	0	0	0	0	0	3584	721848	0	0	0	602194	602194	301097	200732	200731	100365	401463	0	0	9409	0	0	602194	332	602194	2990722	10559082	1831054	549316	0
