OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
65250	5635	491916	1047717	25	7983	3983	1050	2700004	0,000468	0,000388	timer,timer	103269	0	0	0	2	0	0	16608	16608	16608	16608	16608	16608	16608	16608	16608	16608	16608	16608	16608	16608	0	0	0	0	0	0	0	0	0	0	0	8	173024	0	0	0	491916	491916	245958	163972	163972	81986	327944	0	0	8285	0	0	0	182	491916	0	0	1342773	0	0
65417	5599	488846	1044593	25	7983	3983	1050	2699072	0,000466	0,000387	timer,timer	103722	0	0	0	2	0	0	16608	16608	16608	16608	16608	16608	16608	16608	16608	16608	16608	16608	16608	16608	0	0	0	0	0	0	0	0	0	0	0	8	425608	0	0	0	488846	488846	244423	162949	162948	81474	325897	0	0	7638	0	0	488846	488846	488846	3051757	10314941	1403808	488281	0
65000	5569	486158	1042653	25	7983	3983	1050	2700003	0,000463	0,000386	timer,timer	102707	0	0	0	2	0	0	16608	16608	16608	16608	16608	16608	16608	16608	16608	16608	16608	16608	16608	16608	0	0	0	0	0	0	0	0	0	0	0	8	422736	0	0	0	486158	486158	243079	162052	162053	81027	324105	0	0	7596	0	0	0	186	486158	0	0	1403808	0	0
65250	5658	493861	1056528	25	7983	3983	1050	2700002	0,000470	0,000391	timer,timer	102624	0	0	0	2	0	0	16608	16608	16608	16608	16608	16608	16608	16608	16608	16608	16608	16608	16608	16608	0	0	0	0	0	0	0	0	0	0	0	8	424592	0	0	0	493861	493861	246931	164620	164621	82310	329241	0	0	8415	0	120219	0	187	493861	0	0	1403808	0	0
65000	5633	491689	1050816	25	7983	3983	1050	2700003	0,000468	0,000389	timer,timer	102872	0	0	0	2	0	0	16608	16608	16608	16608	16608	16608	16608	16608	16608	16608	16608	16608	16608	16608	0	0	0	0	0	0	0	0	0	0	0	8	173624	0	0	0	491689	491689	245844	163896	163896	81948	327793	0	0	7683	0	0	0	2130	491689	0	0	1342773	0	0
65417	5678	495702	1055545	25	7983	3983	1050	2700004	0,000472	0,000391	timer,timer	103036	0	0	0	2	0	0	16608	16608	16608	16608	16608	16608	16608	16608	16608	16608	16608	16608	16608	16608	0	0	0	0	0	0	0	0	0	0	0	8	425184	0	0	0	495702	495702	247851	165234	165234	82617	330468	0	0	7745	0	0	0	175	495702	2929687	9826660	1586914	427246	0
65334	5624	490970	1053934	25	7983	3983	1050	2700003	0,000468	0,000390	timer,timer	103573	0	0	0	2	0	0	16608	16608	16608	16608	16608	16608	16608	16608	16608	16608	16608	16608	16608	16608	0	0	0	0	0	0	0	0	0	0	0	8	2456672	0	0	0	490970	490970	245485	163656	163657	81828	327314	0	0	7671	0	0	490970	173	490970	0	0	1342773	0	0
65583	5636	492017	1048629	25	7983	3983	1050	2700005	0,000469	0,000388	timer,timer	103290	0	0	0	2	0	0	16608	16608	16608	16608	16608	16608	16608	16608	16608	16608	16608	16608	16608	16608	0	0	0	0	0	0	0	0	0	0	0	8	174008	0	0	0	492017	492017	246008	164006	164006	82003	328012	0	0	7688	0	0	0	201	492017	0	0	1525878	0	0
65000	5586	487585	1046219	25	7983	3983	1050	2698348	0,000464	0,000388	timer,timer	102867	0	0	0	2	0	0	16608	16608	16608	16608	16608	16608	16608	16608	16608	16608	16608	16608	16608	16608	0	0	0	0	0	0	0	0	0	0	0	8	173168	0	0	0	487585	487585	243792	162529	162528	81264	325057	0	0	8213	0	0	487585	487585	487585	3051757	10375976	1403808	488281	0
65250	5922	516953	1115723	25	7983	3983	1050	2698036	0,000492	0,000414	timer,timer	102982	0	0	0	2	0	0	16608	16608	16608	16608	16608	16608	16608	16608	16608	16608	16608	16608	16608	16608	0	0	0	0	0	0	0	0	0	0	0	8	172984	0	0	0	516953	516953	258476	172317	172318	86159	344636	0	0	8676	0	0	516953	192	516953	2990722	10009765	1464843	549316	0
