OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
963112839	11650242	1016002153	2797733163	26	7983	3983	1050	2700797	0,967621	1,035892	timer,timer	1015817795	131	0	0	2	0	686800	142223120	142223120	142223120	142223120	142223120	142223120	142223120	142223120	142223120	142223120	142223120	142223120	142223120	142223120	3783001	0	1	0	0	2734671	19840	1771154	434886	0	0	67108868	2031937552	0	0	0	1016002153	1016002153	508001077	338667384	338667384	169333692	677334768	0	0	15875058	0	0	1016002153	32923	1016002153	1915649414	8327514648	792907714	216064453	0
963314817	11652384	1016046162	2798330512	26	7983	3983	1050	2700548	0,967663	1,036208	timer,timer	1015862459	131	0	0	2	0	686802	142210542	142210542	142210542	142210542	142210542	142210542	142210542	142210542	142210542	142210542	142210542	142210542	142210542	142210542	3783001	0	1	0	0	2734671	19840	1771154	435043	0	0	67108868	2032028344	0	0	0	1016046162	1016046162	508023081	338682054	338682054	169341027	677364108	0	0	15877768	0	0	1016046162	16370	1016046162	1915893554	8240417480	800781250	215148925	0
962509509	11642285	1015738531	2795896648	26	7983	3983	1050	2700557	0,967370	1,035304	timer,timer	1015554958	131	0	0	2	0	686797	142213634	142213634	142213634	142213634	142213634	142213634	142213634	142213634	142213634	142213634	142213634	142213634	142213634	142213634	3782986	0	1	0	0	2734656	19825	1771079	435351	0	0	67108868	2031410776	0	0	0	1015738531	1015738531	507869265	338579510	338579511	169289756	677159021	0	0	15870925	0	0	1015738531	35119	1015738531	2034057617	8698242187	1209289550	215942382	0
962774825	11645542	1015834503	2796399928	26	7983	3983	1050	2700829	0,967461	1,035386	timer,timer	1015652899	131	0	0	2	0	686793	142200380	142200380	142200380	142200380	142200380	142200380	142200380	142200380	142200380	142200380	142200380	142200380	142200380	142200380	3782976	0	0	0	0	2734647	19826	1771084	434896	0	0	67108868	1015861664	0	0	0	1015834503	1015834503	507917251	338611501	338611501	169305750	677223003	0	3688246	15872433	0	699958026	1015834503	35885	1015834503	1956909179	8495544433	979187011	215148925	0
963086560	11649355	1015951629	2797334291	26	7983	3983	1050	2700854	0,967573	1,035722	timer,timer	1015769296	131	0	0	2	0	686811	142220274	142220274	142220274	142220274	142220274	142220274	142220274	142220274	142220274	142220274	142220274	142220274	142220274	142220274	3783048	0	0	0	0	2734719	19898	1771444	435469	0	0	67108868	1016110264	0	0	0	1015951629	1015951629	507975815	338650543	338650543	169325271	677301086	0	0	15876575	0	0	1015951629	34285	1015951629	1923400878	8290039062	828186035	215942382	0
963104789	11650273	1016043863	2797829689	26	7983	3983	1050	2700762	0,967661	1,035941	timer,timer	1015862877	131	0	0	2	0	686788	142210042	142210042	142210042	142210042	142210042	142210042	142210042	142210042	142210042	142210042	142210042	142210042	142210042	142210042	3782957	0	0	0	0	2734628	19807	1770989	435044	0	0	67108868	2032025224	0	0	0	1016043863	1016043863	508021931	338681288	338681288	169340644	677362576	0	0	15877697	0	0	0	36242	1016043863	1935913085	8342285156	867004394	215454101	0
963994541	11661710	1016356328	2800326158	26	7983	3983	1050	2701743	0,967958	1,036489	timer,timer	1016176401	129	0	0	2	0	686813	142207918	142207918	142207918	142207918	142207918	142207918	142207918	142207918	142207918	142207918	142207918	142207918	142207918	142207918	3783050	0	0	0	0	2734728	19907	1771526	435193	0	0	67108868	2032840440	0	0	0	1016356328	1016356328	508178164	338785442	338785443	169392721	677570886	0	0	15882321	0	0	0	24587	1016356328	1918029785	8276550292	771911621	215820312	0
963549424	11655625	1016153055	2799051356	26	7983	3983	1050	2664290	0,967765	1,050581	timer,timer	1015970923	129	0	0	2	0	686819	142210742	142210742	142210742	142210742	142210742	142210742	142210742	142210742	142210742	142210742	142210742	142210742	142210742	142210742	3783067	0	0	0	0	2734745	19924	1771611	435078	0	0	67108868	2032244016	0	0	0	1016153055	1016153055	508076527	338717685	338717685	169358842	677435371	0	0	15879433	0	1016041991	1016153055	1014678741	1016153055	1912414550	8238342285	769958496	216491699	0
963346961	11653096	1016097265	2798504105	26	7983	3983	1050	2700493	0,967712	1,036294	timer,timer	1015913653	129	0	0	2	0	686817	142194856	142194856	142194856	142194856	142194856	142194856	142194856	142194856	142194856	142194856	142194856	142194856	142194856	142194856	3783067	0	0	0	0	2734745	19924	1771611	435075	0	0	67108868	1016062000	0	0	0	1016097265	1016097265	508048632	338699088	338699088	169349544	677398177	0	0	15876546	0	0	1016097265	18511	1016097265	1913024902	8218139648	768798828	215820312	0
963116423	11650174	1015967833	2797762387	26	7983	3983	1050	2700568	0,967588	1,035990	timer,timer	1015784112	129	0	0	2	0	686822	142211442	142211442	142211442	142211442	142211442	142211442	142211442	142211442	142211442	142211442	142211442	142211442	142211442	142211442	3783076	0	1	0	0	2734753	19922	1771601	435285	0	0	67108868	2032060304	0	0	0	1015967833	1015967833	507983916	338655944	338655945	169327973	677311889	0	0	15877287	0	891881079	0	18629	1015967833	1958557128	8456542968	934692382	215393066	0
