OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
561831	11684	1019927	2516209	26	7983	3983	1050	2700004	0,000971	0,000932	timer,timer	623027	0	0	0	1	0	0	526292	526292	526292	526292	526292	526292	526292	526292	526292	526292	526292	526292	526292	526292	0	0	0	0	0	0	0	0	0	0	0	16	1818864	0	0	0	1019927	1019927	509964	339976	339975	169987	679951	0	0	16652	0	0	1019927	174	1019927	3112792	10620117	3417968	549316	0
561582	11668	1018585	2519248	26	7983	3983	1050	2700004	0,000970	0,000933	timer,timer	623531	0	0	0	1	0	0	526292	526292	526292	526292	526292	526292	526292	526292	526292	526292	526292	526292	526292	526292	0	0	0	0	0	0	0	0	0	0	0	16	3728872	0	0	0	1018585	1018585	509292	339529	339528	169764	679057	0	0	16882	0	0	0	0	1018585	3112792	10803222	3479003	488281	0
561582	11564	1009519	2497996	26	7983	3983	1050	2700004	0,000961	0,000925	timer,timer	623122	0	0	0	1	0	0	526292	526292	526292	526292	526292	526292	526292	526292	526292	526292	526292	526292	526292	526292	0	0	0	0	0	0	0	0	0	0	0	16	1386296	0	0	0	1009519	1009519	504759	336506	336507	168254	673013	0	0	15774	0	0	0	193	1009519	2990722	10559082	3234863	488281	0
561415	11694	1020923	2516201	26	7983	3983	1050	2696392	0,000972	0,000933	timer,timer	622794	0	0	0	1	0	0	526292	526292	526292	526292	526292	526292	526292	526292	526292	526292	526292	526292	526292	526292	0	0	0	0	0	0	0	0	0	0	0	16	4005336	0	0	0	1020923	1020923	510462	340308	340308	170154	680615	0	0	15952	0	0	0	174	1020923	0	0	3784179	0	0
561415	11638	1015883	2514919	26	7983	3983	1050	2700005	0,000968	0,000931	timer,timer	623012	0	0	0	1	0	0	526292	526292	526292	526292	526292	526292	526292	526292	526292	526292	526292	526292	526292	526292	0	0	0	0	0	0	0	0	0	0	0	16	1788000	0	0	0	1015883	1015883	507941	338628	338628	169314	677256	0	0	16553	0	592565	1015883	196	1015883	3051757	10498046	3295898	549316	0
561498	11610	1013505	2498497	26	7983	3983	1050	2700004	0,000965	0,000925	timer,timer	623155	0	0	0	1	0	0	526292	526292	526292	526292	526292	526292	526292	526292	526292	526292	526292	526292	526292	526292	0	0	0	0	0	0	0	0	0	0	0	16	1635040	0	0	0	1013505	1013505	506752	337835	337835	168918	675670	0	0	16495	0	0	1013505	1013505	1013505	2990722	10803222	3417968	488281	0
561665	11626	1014928	2502492	26	7983	3983	1050	2700004	0,000967	0,000927	timer,timer	623773	0	0	0	1	0	0	526292	526292	526292	526292	526292	526292	526292	526292	526292	526292	526292	526292	526292	526292	0	0	0	0	0	0	0	0	0	0	0	16	3521352	0	0	0	1014928	1014928	507464	338309	338309	169155	676618	0	0	15858	0	0	0	179	1014928	2807617	10009765	3479003	427246	0
561415	11552	1008422	2494819	26	7983	3983	1050	2700005	0,000960	0,000924	timer,timer	622483	0	0	0	1	0	0	526292	526292	526292	526292	526292	526292	526292	526292	526292	526292	526292	526292	526292	526292	0	0	0	0	0	0	0	0	0	0	0	16	692512	0	0	0	1008422	1008422	504211	336140	336141	168070	672282	0	0	16379	504235	592479	1008422	197	1008422	2807617	10192871	3540039	427246	0
561748	11534	1006904	2499403	26	7983	3983	1050	2700004	0,000959	0,000926	timer,timer	623577	0	0	0	1	0	0	526292	526292	526292	526292	526292	526292	526292	526292	526292	526292	526292	526292	526292	526292	0	0	0	0	0	0	0	0	0	0	0	16	1388384	0	0	0	1006904	1006904	503452	335634	335635	167818	671269	0	0	15733	0	0	0	176	1006904	0	0	3540039	0	0
561498	11639	1016066	2510861	26	7983	3983	1050	2700006	0,000968	0,000930	timer,timer	623171	0	0	0	1	0	0	526292	526292	526292	526292	526292	526292	526292	526292	526292	526292	526292	526292	526292	526292	0	0	0	0	0	0	0	0	0	0	0	16	3959344	0	0	0	1016066	1016066	508033	338688	338689	169344	677378	0	0	15876	0	0	1016066	1016066	1016066	2990722	10192871	3417968	488281	0
