OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
1056330	17661	1541798	3967152	26	7983	3983	1050	2696032	0,001468	0,001471	timer,timer	1141520	0	0	0	88	0	0	23185646	23185646	23185646	23185646	23185646	23185646	23185646	23185646	23185646	23185646	23185646	23185646	23185646	23185646	0	0	0	0	0	0	0	0	0	0	0	1408	2423120	0	0	0	1541798	1541798	770899	513932	513933	256967	1027865	0	0	24091	0	1104343	1541798	270	1541798	3112792	10925292	5187988	427246	0
1056163	17569	1533738	3953865	26	7983	3983	1050	2700003	0,001461	0,001464	timer,timer	1140622	0	0	0	88	0	0	23216868	23216868	23216868	23216868	23216868	23216868	23216868	23216868	23216868	23216868	23216868	23216868	23216868	23216868	0	0	0	0	0	0	0	0	0	0	0	1408	3142152	0	0	0	1533738	1533738	766869	511246	511246	255623	1022492	0	0	23965	0	0	1533738	1533738	1533738	2807617	10437011	5249023	549316	0
1056246	17648	1540625	3969192	26	7983	3983	1050	2700003	0,001467	0,001470	timer,timer	1141464	0	0	0	88	0	0	23205248	23205248	23205248	23205248	23205248	23205248	23205248	23205248	23205248	23205248	23205248	23205248	23205248	23205248	0	0	0	0	0	0	0	0	0	0	0	1408	1619952	0	0	0	1540625	1540625	770312	513542	513541	256771	1027083	0	0	24072	0	0	0	247	1540625	6347656	23437500	5249023	793457	0
1056412	17621	1538286	3957293	26	7983	3983	1050	2700003	0,001465	0,001466	timer,timer	1141912	0	0	0	88	0	0	23204906	23204906	23204906	23204906	23204906	23204906	23204906	23204906	23204906	23204906	23204906	23204906	23204906	23204906	0	0	0	0	0	0	0	0	0	0	0	1408	1212016	0	0	0	1538286	1538286	769143	512762	512762	256381	1025524	0	0	24035	0	0	1538286	1538286	1538286	3051757	12023925	5249023	366210	0
1056496	17658	1541477	3976330	26	7983	3983	1050	2700004	0,001468	0,001473	timer,timer	1141633	0	0	0	88	0	0	23205320	23205320	23205320	23205320	23205320	23205320	23205320	23205320	23205320	23205320	23205320	23205320	23205320	23205320	0	0	0	0	0	0	0	0	0	0	0	1408	1211928	0	0	0	1541477	1541477	770738	513826	513825	256913	1027651	0	0	24085	0	0	0	263	1541477	3173828	11657714	5126953	488281	0
1056579	17606	1536964	3953590	26	7983	3983	1050	2700003	0,001464	0,001464	timer,timer	1142691	0	0	0	88	0	0	23204922	23204922	23204922	23204922	23204922	23204922	23204922	23204922	23204922	23204922	23204922	23204922	23204922	23204922	0	0	0	0	0	0	0	0	0	0	0	1408	1211528	0	0	0	1536964	1536964	768482	512321	512321	256160	1024643	0	0	24015	0	1104604	1536964	270	1536964	2990722	10437011	5249023	549316	0
1055912	17643	1540126	3960153	26	7983	3983	1050	2693459	0,001467	0,001470	timer,timer	1141036	0	0	0	88	0	0	23186344	23186344	23186344	23186344	23186344	23186344	23186344	23186344	23186344	23186344	23186344	23186344	23186344	23186344	0	0	0	0	0	0	0	0	0	0	0	1408	1210592	0	0	0	1540126	1540126	770063	513375	513376	256688	1026751	0	0	24064	0	0	0	262	1540126	3112792	10986328	5187988	610351	0
1055912	17579	1534602	3954934	26	7983	3983	1050	2696081	0,001462	0,001467	timer,timer	1140884	0	0	0	88	0	0	23186594	23186594	23186594	23186594	23186594	23186594	23186594	23186594	23186594	23186594	23186594	23186594	23186594	23186594	0	0	0	0	0	0	0	0	0	0	0	1408	3085384	0	0	0	1534602	1534602	767301	511534	511534	255767	1023068	0	0	23978	0	0	0	260	1534602	2929687	11230468	5310058	488281	0
1055829	17565	1533372	3934678	26	7983	3983	1050	2700002	0,001460	0,001457	timer,timer	1140276	0	0	0	88	0	0	23226996	23226996	23226996	23226996	23226996	23226996	23226996	23226996	23226996	23226996	23226996	23226996	23226996	23226996	0	0	0	0	0	0	0	0	0	0	0	1408	1210320	0	0	0	1533372	1533372	766686	511124	511124	255562	1022248	0	0	23959	0	0	1533372	228	1533372	2929687	11291503	5310058	488281	0
1056579	17624	1538574	3959897	26	7983	3983	1050	2700003	0,001465	0,001467	timer,timer	1141392	0	0	0	88	0	0	23206348	23206348	23206348	23206348	23206348	23206348	23206348	23206348	23206348	23206348	23206348	23206348	23206348	23206348	0	0	0	0	0	0	0	0	0	0	0	1408	2671576	0	0	0	1538574	1538574	769287	512858	512858	256429	1025716	0	0	24041	0	0	1538574	1538574	1538574	3051757	10253906	5004882	549316	0
