OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
692830	13210	1153204	2919324	26	7983	3983	1050	2700004	0,001098	0,001081	timer,timer	760879	0	0	0	384	0	0	13458320	13458320	13458320	13458320	13458320	13458320	13458320	13458320	13458320	13458320	13458320	13458320	13458320	13458320	0	0	0	0	0	0	0	0	0	0	0	49152	947208	0	0	0	1153204	1153204	576602	384402	384401	192200	768803	0	0	18019	576665	0	1153204	1153204	1153204	2685546	10253906	3967285	488281	0
703247	13377	1167765	2970269	26	7983	3983	1050	2700004	0,001112	0,001100	timer,timer	771700	0	0	0	384	0	0	13465340	13465340	13465340	13465340	13465340	13465340	13465340	13465340	13465340	13465340	13465340	13465340	13465340	13465340	0	0	0	0	0	0	0	0	0	0	0	49152	984600	0	0	0	1167765	1167765	583883	389255	389255	194627	778510	0	0	18247	0	0	0	1024	1167765	2929687	10803222	4211425	671386	0
697830	13207	1152880	2920944	26	7983	3983	1050	2700004	0,001098	0,001082	timer,timer	765641	0	0	0	384	0	0	13470174	13470174	13470174	13470174	13470174	13470174	13470174	13470174	13470174	13470174	13470174	13470174	13470174	13470174	0	0	0	0	0	0	0	0	0	0	0	49152	1076536	0	0	0	1152880	1152880	576440	384293	384294	192147	768587	0	0	18013	0	0	0	0	1152880	2746582	10925292	3967285	549316	0
692164	13199	1152226	2903377	26	7983	3983	1050	2698405	0,001097	0,001076	timer,timer	759729	0	0	0	384	0	0	13441132	13441132	13441132	13441132	13441132	13441132	13441132	13441132	13441132	13441132	13441132	13441132	13441132	13441132	0	0	0	0	0	0	0	0	0	0	0	49152	1104688	0	0	0	1152226	1152226	576113	384075	384075	192037	768151	0	0	0	0	0	0	1004	1152226	2807617	10498046	4028320	549316	0
688081	13157	1148482	2908418	26	7983	3983	1050	2695800	0,001094	0,001079	timer,timer	755868	0	0	0	384	0	0	13450258	13450258	13450258	13450258	13450258	13450258	13450258	13450258	13450258	13450258	13450258	13450258	13450258	13450258	0	0	0	0	0	0	0	0	0	0	0	49152	839720	0	0	0	1148482	1148482	574241	382828	382827	191414	765654	0	0	18601	0	238116	1148482	1148482	1148482	2746582	10803222	3784179	610351	0
681498	13189	1151326	2917929	26	7983	3983	1050	2698949	0,001097	0,001081	timer,timer	748246	0	0	0	384	0	0	13485680	13485680	13485680	13485680	13485680	13485680	13485680	13485680	13485680	13485680	13485680	13485680	13485680	13485680	0	0	0	0	0	0	0	0	0	0	0	49152	3025400	0	0	0	1151326	1151326	575663	383776	383775	191888	767550	0	1151326	17989	575622	0	0	2806	1151326	2746582	10131835	4028320	549316	0
692247	13158	1148632	2914321	26	7983	3983	1050	2695338	0,001094	0,001081	timer,timer	760040	0	0	0	384	0	0	13466340	13466340	13466340	13466340	13466340	13466340	13466340	13466340	13466340	13466340	13466340	13466340	13466340	13466340	0	0	0	0	0	0	0	0	0	0	0	49152	841960	0	0	0	1148632	1148632	574316	382878	382877	191438	765755	0	0	17947	0	0	0	1069	1148632	2868652	10375976	4089355	549316	0
692164	13224	1154456	2928025	26	7983	3983	1050	2700004	0,001099	0,001084	timer,timer	760394	0	0	0	384	0	0	13465086	13465086	13465086	13465086	13465086	13465086	13465086	13465086	13465086	13465086	13465086	13465086	13465086	13465086	0	0	0	0	0	0	0	0	0	0	0	49152	1178040	0	0	0	1154456	1154456	577228	384819	384818	192409	769637	0	0	18038	0	0	1154456	1154456	1154456	2868652	10986328	4211425	549316	0
697831	13206	1152845	2923967	26	7983	3983	1050	2694122	0,001098	0,001085	timer,timer	766533	0	0	0	384	0	0	13431756	13431756	13431756	13431756	13431756	13431756	13431756	13431756	13431756	13431756	13431756	13431756	13431756	13431756	0	0	0	0	0	0	0	0	0	0	0	49152	1215920	0	0	0	1152845	1152845	576422	384282	384282	192141	768564	0	0	18014	0	0	0	1152845	1152845	2746582	10742187	3967285	549316	0
700414	13380	1167964	2933540	26	7983	3983	1050	2698213	0,001112	0,001087	timer,timer	769538	0	0	0	384	0	0	13439850	13439850	13439850	13439850	13439850	13439850	13439850	13439850	13439850	13439850	13439850	13439850	13439850	13439850	0	0	0	0	0	0	0	0	0	0	0	49152	0	0	0	0	1167964	1167964	583982	389322	389321	194660	778643	0	0	18250	0	0	1167964	1069	1167964	2929687	11657714	4028320	549316	0
