OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
1308578	20579	1796514	4680022	26	7983	3983	1050	2700003	0,001711	0,001733	timer,timer	1405307	0	0	0	104	0	0	27402774	27402774	27402774	27402774	27402774	27402774	27402774	27402774	27402774	27402774	27402774	27402774	27402774	27402774	0	0	0	0	0	0	0	0	0	0	0	1664	3203104	0	0	0	1796514	1796514	898257	598838	598838	299419	1197676	0	0	28070	0	1367874	1796514	270	1796514	6286621	23803710	6286621	854492	0
1309162	20681	1805342	4689359	26	7983	3983	1050	2700003	0,001719	0,001737	timer,timer	1406813	0	0	0	104	0	0	27409298	27409298	27409298	27409298	27409298	27409298	27409298	27409298	27409298	27409298	27409298	27409298	27409298	27409298	0	0	0	0	0	0	0	0	0	0	0	1664	1476360	0	0	0	1805342	1805342	902671	601781	601780	300890	1203561	0	0	28208	0	1421189	0	1805342	1805342	6164550	23376464	5981445	793457	0
1311079	20700	1807001	4699834	26	7983	3983	1050	2700004	0,001721	0,001741	timer,timer	1408294	0	0	0	104	0	0	27418060	27418060	27418060	27418060	27418060	27418060	27418060	27418060	27418060	27418060	27418060	27418060	27418060	27418060	0	0	0	0	0	0	0	0	0	0	0	1664	1478160	0	0	0	1807001	1807001	903500	602333	602334	301167	1204668	0	0	28235	0	0	1807001	1807001	1807001	2990722	11047363	6225585	488281	0
1310745	20655	1803121	4696964	26	7983	3983	1050	2700004	0,001717	0,001740	timer,timer	1408148	0	0	0	104	0	0	27417948	27417948	27417948	27417948	27417948	27417948	27417948	27417948	27417948	27417948	27417948	27417948	27417948	27417948	0	0	0	0	0	0	0	0	0	0	0	1664	1740968	0	0	0	1803121	1803121	901560	601040	601041	300521	1202081	0	0	28174	0	0	1803121	269	1803121	2868652	10070800	6164550	549316	0
1308161	20685	1805789	4698777	26	7983	3983	1050	2700004	0,001720	0,001740	timer,timer	1405077	0	0	0	104	0	0	27403544	27403544	27403544	27403544	27403544	27403544	27403544	27403544	27403544	27403544	27403544	27403544	27403544	27403544	0	0	0	0	0	0	0	0	0	0	0	1664	1475568	0	0	0	1805789	1805789	902895	601929	601930	300965	1203859	0	0	28215	0	0	1805789	1891	1805789	6530761	24108886	6286621	732421	0
1308328	20905	1824913	4758609	26	7983	3983	1050	2700003	0,001738	0,001762	timer,timer	1405301	0	0	0	104	0	0	27402606	27402606	27402606	27402606	27402606	27402606	27402606	27402606	27402606	27402606	27402606	27402606	27402606	27402606	0	0	0	0	0	0	0	0	0	0	0	1664	1889248	0	0	0	1824913	1824913	912456	608305	608304	304152	1216609	0	0	28515	0	0	1824913	307	1824913	3112792	11718750	6225585	549316	0
1310828	20651	1802802	4694372	26	7983	3983	1050	2700003	0,001717	0,001739	timer,timer	1407867	0	0	0	104	0	0	27420998	27420998	27420998	27420998	27420998	27420998	27420998	27420998	27420998	27420998	27420998	27420998	27420998	27420998	0	0	0	0	0	0	0	0	0	0	0	1664	1738256	0	0	0	1802802	1802802	901401	600934	600934	300467	1201868	0	0	28168	0	0	1802802	0	1802802	3234863	11413574	6042480	549316	0
1311162	20710	1807983	4702018	26	7983	3983	1050	2700004	0,001722	0,001741	timer,timer	1408213	0	0	0	104	0	0	27422994	27422994	27422994	27422994	27422994	27422994	27422994	27422994	27422994	27422994	27422994	27422994	27422994	27422994	0	0	0	0	0	0	0	0	0	0	0	1664	5155088	0	0	0	1807983	1807983	903991	602661	602661	301330	1205323	0	0	28249	0	0	0	293	1807983	6408691	24108886	6225585	854492	0
1308412	20673	1804644	4693907	26	7983	3983	1050	2700003	0,001719	0,001738	timer,timer	1405457	0	0	0	104	0	0	27409630	27409630	27409630	27409630	27409630	27409630	27409630	27409630	27409630	27409630	27409630	27409630	27409630	27409630	0	0	0	0	0	0	0	0	0	0	0	1664	3670984	0	0	0	1804644	1804644	902322	601548	601548	300774	1203096	0	0	28197	0	1367571	1804644	1804644	1804644	2868652	10742187	6164550	488281	0
1310162	20591	1797509	4685225	26	7983	3983	1050	2700003	0,001712	0,001735	timer,timer	1407228	0	0	0	104	0	0	27409204	27409204	27409204	27409204	27409204	27409204	27409204	27409204	27409204	27409204	27409204	27409204	27409204	27409204	0	0	0	0	0	0	0	0	0	0	0	1664	2955736	0	0	0	1797509	1797509	898755	599170	599169	299584	1198339	0	0	28086	0	0	1797509	1797509	1797509	6530761	24047851	6042480	854492	0
