OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
559498	11738	1024708	2500695	27	7983	3983	1050	2700003	0,000976	0,000926	timer,timer	620671	0	0	0	96	0	0	12617478	12617478	12617478	12617478	12617478	12617478	12617478	12617478	12617478	12617478	12617478	12617478	12617478	12617478	0	0	0	0	0	0	0	0	0	0	0	1536	2392728	0	0	0	1024708	1024708	512354	341569	341570	170785	683139	0	1024708	16861	512464	0	1024708	266	1024708	3173828	11108398	3479003	549316	0
559748	11722	1023253	2501163	27	7983	3983	1050	2697313	0,000975	0,000927	timer,timer	621292	0	0	0	96	0	0	12617740	12617740	12617740	12617740	12617740	12617740	12617740	12617740	12617740	12617740	12617740	12617740	12617740	12617740	0	0	0	0	0	0	0	0	0	0	0	1536	799936	0	0	0	1023253	1023253	511627	341084	341085	170542	682169	0	0	16769	0	0	0	274	1023253	2990722	10375976	3417968	549316	0
559248	11797	1029830	2522132	27	7983	3983	1050	2700006	0,000981	0,000934	timer,timer	620923	0	0	0	96	0	0	12617638	12617638	12617638	12617638	12617638	12617638	12617638	12617638	12617638	12617638	12617638	12617638	12617638	12617638	0	0	0	0	0	0	0	0	0	0	0	1536	799784	0	0	0	1029830	1029830	514915	343276	343277	171638	686554	0	1029830	16740	0	0	1029830	289	1029830	2990722	11474609	3662109	488281	0
558748	11706	1021882	2494585	27	7983	3983	1050	2700004	0,000973	0,000924	timer,timer	620790	0	0	0	96	0	0	12617228	12617228	12617228	12617228	12617228	12617228	12617228	12617228	12617228	12617228	12617228	12617228	12617228	12617228	0	0	0	0	0	0	0	0	0	0	0	1536	2374448	0	0	0	1021882	1021882	510941	340627	340628	170314	681255	0	0	16619	0	0	1021882	249	1021882	3112792	10375976	3479003	610351	0
559748	11759	1026493	2512048	27	7983	3983	1050	2700001	0,000978	0,000930	timer,timer	621761	0	0	0	96	0	0	12617212	12617212	12617212	12617212	12617212	12617212	12617212	12617212	12617212	12617212	12617212	12617212	12617212	12617212	0	0	0	0	0	0	0	0	0	0	0	1536	797328	0	0	0	1026493	1026493	513247	342164	342164	171082	684328	0	0	16742	0	0	1026493	261	1026493	3051757	10742187	3540039	549316	0
559582	11782	1028473	2513949	27	7983	3983	1050	2699246	0,000979	0,000931	timer,timer	620648	0	0	0	96	0	0	12617514	12617514	12617514	12617514	12617514	12617514	12617514	12617514	12617514	12617514	12617514	12617514	12617514	12617514	0	0	0	0	0	0	0	0	0	0	0	1536	797552	0	0	0	1028473	1028473	514236	342824	342825	171413	685649	0	0	16714	0	0	1028473	254	1028473	0	0	3601074	0	0
559164	11875	1036620	2533091	27	7983	3983	1050	2700004	0,000987	0,000938	timer,timer	620557	0	0	0	96	0	0	12617770	12617770	12617770	12617770	12617770	12617770	12617770	12617770	12617770	12617770	12617770	12617770	12617770	12617770	0	0	0	0	0	0	0	0	0	0	0	1536	797424	0	0	0	1036620	1036620	518310	345540	345540	172770	691080	0	0	16855	0	0	1036620	251	1036620	2990722	11108398	3417968	488281	0
558748	11749	1025662	2505190	27	7983	3983	1050	2700003	0,000977	0,000928	timer,timer	619907	0	0	0	96	0	0	12617416	12617416	12617416	12617416	12617416	12617416	12617416	12617416	12617416	12617416	12617416	12617416	12617416	12617416	0	0	0	0	0	0	0	0	0	0	0	1536	796928	0	0	0	1025662	1025662	512831	341888	341887	170944	683774	0	0	16634	512782	0	1025662	244	1025662	0	0	3356933	0	0
559332	11683	1019979	2491652	27	7983	3983	1050	2700004	0,000971	0,000923	timer,timer	621297	0	0	0	96	0	0	12617374	12617374	12617374	12617374	12617374	12617374	12617374	12617374	12617374	12617374	12617374	12617374	12617374	12617374	0	0	0	0	0	0	0	0	0	0	0	1536	795912	0	0	0	1019979	1019979	509989	339993	339993	169996	679987	0	0	15937	510002	0	1019979	1019979	1019979	3051757	10620117	3662109	427246	0
559082	11712	1022430	2509839	27	7983	3983	1050	2700003	0,000974	0,000930	timer,timer	620999	0	0	0	96	0	0	12617436	12617436	12617436	12617436	12617436	12617436	12617436	12617436	12617436	12617436	12617436	12617436	12617436	12617436	0	0	0	0	0	0	0	0	0	0	0	1536	2419480	0	0	0	1022430	1022430	511215	340810	340810	170405	681620	0	1022430	16665	511218	0	1022430	1022430	1022430	2807617	10803222	3417968	427246	0
