OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
6750	1730627195	285246	608315	51	7983	3983	1050	3428240	0,000272	0,000177	timer,timer	45596	0	0	0	88	0	0	13008	13008	13008	13008	13008	13008	13008	13008	13008	13008	13008	13008	13008	13008	0	0	0	0	0	0	0	0	0	704	2112	1408	204880	0	88	0	285246	285246	142623	95082	95082	47541	190164	0	0	5054	0	0	285246	285246	285246	0	0	2014160	0	0
7083	1801960253	285784	617078	51	7983	3983	1050	3494373	0,000272	0,000177	timer,timer	45237	0	0	0	88	0	0	13334	13334	13334	13334	13334	13334	13334	13334	13334	13334	13334	13334	13334	13334	0	0	0	0	0	0	0	0	0	704	2112	1408	1189752	0	88	0	285784	285784	142892	95261	95262	47631	190523	0	0	4466	0	0	285784	285784	285784	0	0	1892089	0	0
6750	1872758535	290225	627058	51	7983	3983	1050	3500000	0,000276	0,000179	timer,timer	44879	0	0	0	88	0	0	13200	13200	13200	13200	13200	13200	13200	13200	13200	13200	13200	13200	13200	13200	0	0	0	0	0	0	0	0	0	704	2112	1408	119072	0	88	0	290225	290225	145112	96741	96742	48371	193484	0	0	4535	0	0	0	290225	290225	0	0	1770019	0	0
6750	1943361547	304166	613860	51	7983	3983	1050	3499999	0,000290	0,000175	timer,timer	45075	0	0	0	88	0	0	13166	13166	13166	13166	13166	13166	13166	13166	13166	13166	13166	13166	13166	13166	0	0	0	0	0	0	0	0	0	704	2112	1408	0	0	88	0	304166	304166	152083	101388	101389	50694	202778	0	0	5422	0	0	304166	497	304166	0	0	1525878	0	0
6833	2015946387	293708	632409	51	7983	3983	1050	3478598	0,000280	0,000182	timer,timer	46128	0	0	0	88	0	0	13246	13246	13246	13246	13246	13246	13246	13246	13246	13246	13246	13246	13246	13246	0	0	0	0	0	0	0	0	0	704	2112	1408	122984	0	88	0	293708	293708	146854	97903	97902	48951	195805	0	0	4590	0	0	0	469	293708	0	0	1831054	0	0
6917	2086885980	288098	620171	51	7983	3983	1050	3500003	0,000274	0,000177	timer,timer	45729	0	0	0	88	0	0	13344	13344	13344	13344	13344	13344	13344	13344	13344	13344	13344	13344	13344	13344	0	0	0	0	0	0	0	0	0	704	2112	1408	121240	0	88	0	288098	288098	144049	96032	96033	48017	192065	0	0	5121	144086	0	288098	485	288098	4760742	15686035	1953125	488281	0
6917	2159653811	287786	625516	51	7983	3983	1050	3493276	0,000274	0,000179	timer,timer	45893	0	0	0	88	0	0	13262	13262	13262	13262	13262	13262	13262	13262	13262	13262	13262	13262	13262	13262	0	0	0	0	0	0	0	0	0	704	2112	1408	120544	0	88	0	287786	287786	143893	95929	95929	47965	191857	0	0	4497	143877	0	0	287786	287786	4455566	14892578	1892089	427246	0
7000	2232129432	291923	617550	51	7983	3983	1050	3500002	0,000278	0,000176	timer,timer	45587	0	0	0	88	0	0	13166	13166	13166	13166	13166	13166	13166	13166	13166	13166	13166	13166	13166	13166	0	0	0	0	0	0	0	0	0	704	2112	1408	1205840	0	88	0	291923	291923	145961	97308	97308	48654	194616	0	0	4561	0	0	291923	469	291923	0	0	1464843	0	0
7000	2303890221	307775	681491	51	7983	3983	1050	3451925	0,000293	0,000197	timer,timer	45512	0	0	0	88	0	0	13320	13320	13320	13320	13320	13320	13320	13320	13320	13320	13320	13320	13320	13320	0	0	0	0	0	0	0	0	0	704	2112	1408	0	0	88	0	307775	307775	153888	102592	102591	51295	205183	0	0	5412	0	0	307775	480	307775	0	0	1525878	0	0
6583	2375361796	310820	628841	51	7983	3983	1050	3500000	0,000296	0,000180	timer,timer	45206	0	0	0	88	0	0	13200	13200	13200	13200	13200	13200	13200	13200	13200	13200	13200	13200	13200	13200	0	0	0	0	0	0	0	0	0	704	2112	1408	0	0	88	0	310820	310820	155410	103607	103606	51803	207213	0	0	4857	0	0	0	494	310820	0	0	2197265	0	0
